x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.6200160632902916,-1.0281638215661602,0.4679885406055781,-0.06311824536512435,0.2514084268283614,0.2261977922885969,-0.4839014273646546,-0.3713767006813784,-0.6613013204826633,1.1254124354979183,-0.24005882423424774,0.1537095233468401,-1.59374972080286,0.9935240885488943,0.04670969421219993,-1.3161697004034922,-0.2027842297620842,0.7815310127897884,-0.554405612925106,0.2482140937497631,0.36072839867441925,0.2395843502146906,-0.7249442379658777,-1.2475461113228299,0.003195758942614222,0.24804497247423524,-0.23365738942638098,-0.8577157621873466,-0.7026237225445712,-0.6990156365249869,-0.320569316850995,1.1013678080240434,0.40826541541039135,1.6058776491052251,0.20386135990878726,-2.4632552093240774,0.2494501310227886,-1.1759677459220501,-0.3166853788149034,-0.14116510761975087,0.46397909633923917,-1.5817309457765154,0.030670212476334568,-0.7972087323270854,0.4578700509337664,-1.0422102622755502,0.07515323952630569,0.04582016070806614,1.2499659017281155,-0.9755451825908575,-0.4569601991763765,1.5632606864322707,0.01151362213387048,0.5966592427615873,0.7699264880472758,1.1113808808987153,-0.15389217204995426,-0.25114511712697096,0.6393172728374206,-0.16018995060932087,0.7637873584166003,1.3300997632644447,-0.24587553912775367,-0.8115386978172242,-0.20567774423932683,-0.8011286397374779,-0.23446571841539895,-1.1894661912467697,0.3674459190446675,-0.878854343479029,1.5057450601533193,-0.4157764807364026,0.32939381713422644,0.1426808161756749,-0.7682242993414363,-0.07734636108817707,-0.3995518525717408,-0.32933375303957857,-0.2616455436862341,1.1049472559397757,-1.2557281847835173,-0.08236323477962246,0.2668946093367191,-0.13891389495668832,-0.28581075511554865,-1.10696794083218,0.1498869232643326,2.2014994437833186,-1.3043470722771524,0.9621646133213086,0.7227434301326375,-1.3772649758940634,1.2961167595438863,-1.1023729534653313,-1.0568132386614517,-1.6284931666008047,0.0,-1.480702807747583,-1.9009725949582028,1.762566095459213
1.2447420446986082,0.9390751737672699,0.7105819833317428,2.2987088460039002,0.5574517633803786,1.4609027187175356,0.6070554078891472,0.414904432711374,0.759680576096029,1.0968720684033015,1.8612788009544072,1.9396373157220699,1.2415189105717164,1.054479530437137,1.8446497727987796,0.6499391518258971,-0.42839971602726745,2.5547189472112346,0.6194306121188283,1.6791344516509832,0.8509313765705268,0.4636331821957409,1.6607153317495815,2.0353514162799433,2.1130087715627943,2.6902803062587917,1.7205699339906524,0.8128418200578957,1.2504038879544335,0.6882236113200563,1.728666166791524,2.37442996259064,0.318055247060965,0.5530170909201548,1.730420129721557,1.1483714024866474,1.0368767149454612,1.5118243681686554,0.4922669945993397,1.105580842623799,0.4602800445402861,0.4219359084660254,1.2898645879250137,2.257469332660888,0.4679244847602513,0.5868048349245735,0.9819983013598383,1.125683742671521,1.840588142753814,1.9451907297991742,1.9653354779403074,0.9465638653929466,0.7361147397889807,2.6326255672319827,2.295377040058076,0.9035328093913715,1.7450430032762985,1.7544481741997104,2.0573003028888652,0.5301217643967894,1.8427043631886004,0.6560014850876024,0.92989141819538,0.8789510489258955,1.9909664912997473,1.9919258832952627,1.8389688288230224,0.9861446043005117,1.926732859778361,-0.3976900887722946,0.5904620447636085,1.382028803403682,0.9511445542584104,0.8710858244056418,1.4161283534229763,1.1540090910776175,1.8807781066648253,0.11156198825488853,0.6734556175160066,2.023283158706414,1.415912570770285,1.2061125836046986,1.1859208867730158,0.7820784210694587,1.5511776797198655,0.49068136132795204,1.849397560347684,0.3543650658155303,1.3288160201398942,1.396303164187441,1.1657128065361493,1.0026322071210947,2.2987384226589627,1.9032617639542988,1.4370359530851156,0.00982993863139356,0.0,0.14644313483218463,-1.9009725949582028,0.1260144747914281
0.538137255391248,1.4205827652296958,1.450904368134735,-0.23143602599780844,1.4752838379826456,0.7565107849463375,1.3525669923420627,0.20979200822910163,1.4546554345821714,0.17585244002153444,1.013766269733825,0.7371014603501259,0.48598413029375465,-0.2568474581557845,0.8287937394198945,2.9268671263755595,1.3911990577604931,1.2807403668674173,-0.1096856767058122,0.5730269713219972,1.6112705806452268,-0.37963272024005584,0.9069193892540733,0.20585076216476705,0.5556276239992346,1.4095592396466046,0.15252290569455013,0.41692152294402507,0.8452006017234803,2.8445616628968815,1.8455476739219738,0.607204166992122,1.1406976254064995,0.19797579532929746,-0.8586007607734653,1.9852276109819162,1.0599023896507493,0.2913232944796961,0.9752670020550713,0.7607347937207274,1.03357642703067,1.2529510260945516,0.8204186791128668,1.3336802010827788,0.5606062431825528,1.3206312433449194,0.1077828594232078,0.17244605250223788,0.7226846494300413,2.184754119879815,0.2984822280963233,-0.36842990057923397,-0.7744240634856271,1.2658478139660103,0.9457778342180028,0.47691180281043266,0.7313666717083539,0.9888879973798985,-0.7586004395522689,1.668551204374706,0.8716657281417531,1.2272313689052694,0.30839995708879386,1.013354158415369,-0.7160278966571254,1.1809570318445861,-0.044381513447101825,1.7625586410298835,0.5968605258551746,2.1484939996520835,1.4790927051422293,0.03782324066464191,0.31855091970281274,1.2795910156534056,1.3868500927774512,1.00867521471996,0.8858829769562909,1.4440053230927625,-0.12146497964654149,0.36256040936568007,0.7828935537260333,0.9149546190879185,-0.45808396098752463,1.3305019871738473,1.582810871623189,1.017683717396746,2.6281339012474656,-1.1841480361621561,0.6880852604796875,1.3992664511251174,0.29030951702515734,0.7899162129824273,-0.013967272390592584,0.733043431492297,0.5692493962915721,-1.6284931666008047,0.0,1.7735890774119523,0.5175676021896337,-0.6922613355424644
0.3222498208794359,0.8323228318390996,0.9319492173433873,1.0992655548272166,-0.026118026728967927,1.475397704130076,1.1771704993888548,0.5436033117975415,2.418525699370157,1.029044541891903,2.3880047188342375,1.2347329275880279,1.450405696482023,1.88832833985491,1.3861559520871476,0.3988410185013319,0.8975611232210745,0.9319760611644536,2.057909277657534,1.6207246636344907,0.9064449392522069,1.4678327411797123,0.7610804588553254,0.5052651883956963,2.4443783260404004,1.5887308219915761,0.11977864487805853,0.4998279591477108,0.7737350156258666,0.5011467007893614,0.799418206507308,0.8934519359996254,2.3363876381609017,-0.9178410459819958,0.9020866527835607,1.0405941773388936,0.36866818788989325,2.0063854547093243,0.9484563598127825,1.0559250377449163,1.2595373256391382,0.5537371198778535,-0.15947845156631998,0.9613709478722665,0.8432798056620708,1.9420238150057998,0.7686783401652006,0.9153221890647426,1.150125829343438,-0.03824524487041201,1.1452716145815014,1.0452492221688536,-0.13752138665949287,1.0641628549987487,1.4293375174861767,1.5788823854148255,0.3102400614730478,0.3742782157578936,1.7800857952397764,1.9206206905604526,1.0373085687178454,-0.2044647886471366,1.021459961776202,1.6164025608507784,0.5513177663853603,1.0259435797913594,1.2197118530200373,1.655485411388256,0.12501462105620198,0.007561910537005072,1.3952081976362014,-0.09958543162514445,0.4986188839816662,-0.8192533129392545,0.3776318891930437,1.4547917569037367,1.2647151095507596,1.100280534577338,0.16078105219048397,0.198492985724269,-0.18487850634866956,0.9174736894057874,2.3103902541337433,1.1457326076907923,1.426425007674365,-0.32195382963057184,1.3619578598028024,0.36648950970982697,1.0895062133503781,0.94283270076986,-0.011671224576543885,0.38215225996013846,0.72090960020334,2.282697752347659,1.027716144184,-0.8093316139847055,0.0,0.14644313483218463,0.5175676021896337,0.9442902851253206
-0.4205868277606893,-2.12434668135679,-0.4862959878860676,-0.184261440387745,-1.5789472731405991,-0.39393502880125075,-0.7230749720098467,0.20026124264141806,0.2894748477846103,-0.7234820363225423,0.2595429549294138,-0.3035466305378675,-1.881961392086917,-0.16020497537542086,-0.3599408649498514,0.2849257596092108,-0.3181098110201687,-0.9634815748486315,-0.32959835570814433,-0.9601678880219678,-0.4605393820240475,-0.3684350734390732,-1.058163958082004,0.994143945777189,0.2469260496553756,-0.17173414911079868,1.5966485204947776,-0.5979205099663039,0.016550464483960168,-0.19031804093172708,-0.6818694894130228,-0.5738165422852674,-1.3127785702042936,-2.171769275733268,-0.6100583242230657,0.9811797827469849,0.0038321976357718482,1.5732709151375925,0.4741056055795455,-0.893737126248386,0.39029608772494256,-0.5807796806565387,-0.8285400829707352,0.4470306740429104,-0.4546623329297477,0.6299256750003792,-0.28073229070637035,-0.19445213985555376,-0.7814392240453326,-1.675808327559748,0.5340992502836107,-0.863581018544197,0.13797938749986444,-0.1672108594080388,-1.9240310178925117,-1.8858471395743657,-0.13470177483887597,-1.000178161724206,0.12145638336569489,0.08806541059917551,-1.216390451004361,-0.8752917943763389,-0.2673475878192567,-0.7553335900089576,0.10798896595973562,1.0308730750952892,1.4792828591612166,0.17292908754009262,-0.7714027916380292,-1.6492341072496706,0.17625841069606146,-0.2796355964545537,-0.09729158336753427,-0.7379964524811772,0.19067497169463615,-0.19208910562527606,0.5670371268294437,-1.0920211456585251,0.37100186514663974,-0.23718691986358345,-0.36174521913388186,0.22422062770122464,-0.9318583150343047,-1.2399738415573378,-0.7628072142410832,0.6430967392447419,-1.8709932685459818,-0.5644175114727413,0.42107868175431845,-1.4400169718662843,-1.01901050504189,0.9143872094418863,0.4085598739902435,-0.09948309618683435,-0.12436644441578597,0.00982993863139356,0.0,0.14644313483218463,1.323747667905579,0.1260144747914281
-1.0781115079935788,-0.2825906837526585,-0.3361292615616788,0.9137041665985793,-1.6971371265715303,-0.6858554268839543,1.1042734073921563,-0.49257246291782586,0.522511497832717,0.84607205166815,-0.09948451315296448,-0.46972920455149997,-0.45740323041750314,0.6161584744381272,-1.1969546534428641,-0.780752887656464,0.7373519516725983,0.6776399857705426,0.3263248629638376,1.28972322007315,-0.1945996791066351,1.399300345417808,1.0496893571543384,-0.768991862835326,-0.7643921605503471,-0.14230371929352156,0.07927379126442023,-0.059674941647821465,1.0919525899704376,0.8032278040895046,-1.7375548277569095,-0.4827881514024558,-0.13598263277487688,-0.24953978552901002,-0.9907762707661927,-1.162557962882894,0.24525178052947938,0.11635126694223462,-0.1630714817644269,-0.1580521030561633,0.9935345558960583,-0.462832306682039,0.9696098577535888,1.3504317534840895,-0.12029097366136196,0.6461270729477447,0.9896809076717159,-0.40809632744969043,0.5095775480591209,-0.012968536306293698,1.7874523475026634,0.042494890367818026,-1.1807255563641228,-1.0515038955310438,-0.580881737646949,-0.5416299752021214,0.052194042401638864,0.4360331899311679,-0.5994174637410438,-1.349599491464497,2.0999317313851256,0.426493939685443,-0.06457366915229414,0.12445646451440098,0.48200664096858176,-0.5410588477790688,1.4428763137767913,-0.15855759890325616,0.5678267223901163,-0.20757085329983352,-0.5601938820605822,0.42128675845244107,-0.6723505375787469,-0.2074592334900522,-0.3774509931030272,-0.9422730606292348,1.115134658845998,-0.3878059068336367,0.0625057433722326,-0.08514751595263434,-0.2247427311174131,-0.8492608815154734,-0.8634140279559669,-0.8149256714958981,-0.6659138449919106,0.14367107422564146,0.12355246015660189,-0.6972881668895954,-0.09724639255826328,0.5118686684521606,0.2426102179764549,0.5026114271913201,-0.7925791801767189,-0.10373311189958213,-1.6578787482438928,1.6481530438635916,0.0,-1.480702807747583,-0.28861246352631176,-1.510537145876357
-1.0047791079687294,-1.535358894953411,-0.7876096666472152,-1.0107626343894904,-0.9474414941425691,0.0747458292304807,-0.6628165886173211,-0.5110851920375804,-1.0613681453145618,0.5905173824235113,-0.8978839936621611,-2.4685838917305043,-0.4806657527233766,0.7553483731512726,-1.4986091975967566,-0.15503262480247484,-0.512369386540814,-0.46476868807901783,0.44550932346987787,-0.29299650003134253,-0.43941232365897753,-1.7705908237369399,0.14689527817137138,-1.8521306307414596,-0.2550756844614118,-0.9474865102030887,-1.9887546583822224,0.3097214842144139,-0.5557266299566731,-1.5071697214341326,-0.0024514677445699766,0.1864940161336747,-1.2198545545606998,-1.1467588321043225,-0.5108660063832822,-0.2683367292102449,-0.08741114076818186,-1.040404161762774,-1.593345476444798,-0.8353839088055381,-1.4978283466735416,0.20056305867275906,0.602113585534252,-1.6098976145138408,-1.2350243866852177,-1.1311641835184072,-1.5132487512855257,-1.2337182714199626,-1.7866481413509827,-0.26663935969376124,-0.9430205030828539,-1.3893825468065166,-0.2238089606334125,-0.2691302058980002,-0.48228137678213057,-1.69564204376067,-1.5625697319952596,0.4495130991487841,-1.067499943562435,-0.7667994399602999,0.29332281270888755,-0.7853803921748964,-1.0406634995472717,-2.33818269815732,-0.6740284238403137,-1.5344670506892808,-0.02348342502607909,-0.32558218539650796,-0.4027425628244764,-0.2412006477488283,-0.6552008710564111,0.381529001755653,-0.8092939357708739,-1.4768612709176858,0.1303236922021853,-2.019339642260974,-1.060823306126014,-0.5774051181353856,-1.4981053368181152,-0.34041048188536965,0.04096106962293127,-1.2926454367883298,-2.4891895181168953,-0.09328956222582706,-2.288198605166744,0.047299297778576395,-0.02589121350571095,-1.4746895091453114,-1.1071726613312092,-2.0766148221240828,0.11670115046885848,-0.9229727927916413,-0.21341910716904913,-0.08398225065296759,-0.5867283715098686,0.8289914912474926,0.0,-0.6671298364576992,-0.28861246352631176,-1.510537145876357
1.2330873107272189,1.123617461120609,-0.4591385385587938,0.5145446336914867,0.885754311554882,1.9087468302591073,0.8877360510989682,2.444417466345998,-0.36487764901151504,0.25770020421809325,0.7197158457598243,0.2512648362215964,0.45695843237428013,0.5567568370555076,-0.4325456757702734,1.2445735137339111,-0.3416811966262159,1.3205477589815486,2.4980413723122368,2.3018997794348692,0.8017731561050033,0.160611269737329,1.1076421290885627,0.727854625586308,-0.23300048602833842,-0.8332904536133035,0.3744334415405354,0.4222584961678466,1.6000838841114866,0.8474993365331245,0.8077404217122315,1.2335486998841523,0.5623986502347392,-0.3863734068689628,0.8742454690210809,1.0389638648126611,1.203205257671892,1.15502554413862,0.20037926407698484,0.6318549236969948,0.2212127729328968,-0.36899356874013883,1.285586264959486,0.1636577197705496,0.48545910679532356,1.0688697651615842,0.2211036252049454,0.5573598409009989,0.43601453994216505,1.1255840958257106,0.22939339977099463,-0.055659878169886046,1.2798317320915902,0.12372365711258024,1.17069998595724,1.9048996064681585,0.1464566727963466,0.26163914544668504,0.5599324496413668,-0.7722192394159102,0.9552200569607716,0.5458880267009789,1.1832065424566949,0.6952769315965387,0.23276047080326787,-0.5441620181509667,0.24188614573512668,0.046416359391914325,-0.16795605612357442,1.8616664147980873,0.6168766398010338,-0.08148247843470219,0.5735174852277433,0.5675668018956678,0.4388878364022367,0.1622643099358995,0.4928534683122925,0.7402441674247094,-0.5946742037527611,0.3680451803780389,0.3413909796101134,0.1537913939185643,-0.3691109451156065,1.1726442423840844,0.38418467137571266,-0.1403165839758072,0.31490555623640937,-0.34361981206919556,-0.19745646478324988,0.5426413088652008,0.24038843510831873,0.2925085524076394,0.1162458263868351,1.3743571117255309,0.9695470960691664,-0.15400237189182858,0.0,0.14644313483218463,0.033859562760070995,0.616979960991759
-0.3718865529483428,-2.0591792233857356,-0.26073542941966343,-0.27130506028872653,-0.14163794527467718,1.0050218053706688,-0.5017849874042201,1.4999406287724952,0.6305205862697013,-0.012562160226423333,-0.08605982086963239,-1.1107214595841424,-0.02146717153069067,0.18494089595782567,0.7317720439277943,0.2530175829219406,-0.04423791990577648,-0.8530533392580768,1.0151852990035486,-0.8277578036786865,1.067943099481068,-0.12961269570023815,-0.6431626961934614,-0.14228098168035372,1.304133002261021,-0.5033287083313042,1.7721379917263635,0.17618407366215613,0.27708042231462077,-0.8470765352924919,-0.45499644077938234,0.036774532673965146,-0.9430220951758097,-2.653755476181306,-0.5208922935169382,-0.19925917879151536,-0.28840253948581474,-0.5167831109949523,0.05051257108670537,-0.9931723678648416,2.2841487578121455,-0.17965466373557204,-0.903747346415096,0.09901643954423651,-1.6659884329940338,0.30284048237589734,-0.8090107772682639,-0.3871761708688855,0.008948032347843731,-0.4875427539413746,-0.3890562000619789,0.05800982959183475,-0.10133393292018586,0.4085178398317126,-0.03488181451985155,0.8708987545818841,0.2417785371029328,-0.6845036606146884,0.36263821075617236,0.02295941925898885,0.08351061240606093,-0.45056447807971634,0.5681531019025173,-0.7456533145370606,-1.191119294482981,-0.3317724008257213,1.4538746822281752,-0.6731389954455654,0.7991030569605885,1.0045499648627039,-0.9450362514291252,-0.22241751516651212,-0.19855076313060244,0.6503796857964462,1.5003870923018732,-0.620520526460906,0.3767970575397887,-1.6865749168971433,0.17825261467099254,0.007195294096296558,-2.4629108060658624,-0.3081256723660981,-2.303572295000909,1.1878515699385732,-0.27361195826775364,-0.9248324354491165,-0.5050479973054235,-0.9649985172386215,0.4883460337785627,-0.62365243121434,-0.7477653441198957,1.8345513751865166,0.3404133116207642,-0.38829574736153605,-0.9799542248619776,0.33749455967783787,0.0,1.1227307003800475,0.1950955759032509,0.9442902851253206
-0.028436874088809915,0.4721795764854589,-0.5403322343681696,0.16534584743754874,-0.05603820638751181,1.9446332365036536,0.7101616265298258,0.5478211485604136,-0.4039394666414073,1.246914868688396,1.4144865234323856,2.6762779352475503,0.8660915061298138,1.0985917151111364,1.5885798047333286,-1.4105402068559745,-1.0885688347951346,0.8129812661387135,1.2832220297248562,-0.6138180630028551,-0.487794149291255,0.9220251283386045,1.414959295427717,0.7918577052870827,0.5212894786849931,0.5940536055194067,1.0971405233109144,0.48300531606085584,-0.5496621523696006,0.4034395632322738,1.1000415912505062,0.7764735194519616,0.21689587194581453,-0.6812929318236879,1.69639644516637,0.5533727986857405,1.0964415748816367,-0.03892150418796131,0.3584017003809846,0.5448886733880434,-0.48909130573916343,0.5702580258435732,-0.3166549114628991,0.3718989515483895,0.18242526479791396,0.6616101113200705,0.6185945188553661,0.6897183507513439,0.37327267065910547,-0.10323873750488946,-0.31026376101553294,-0.8769948835655242,1.334153669696281,1.4101949489122145,0.16246566453189873,0.9856640719587765,1.2305597470751624,0.4187027193502353,0.0693306940309604,-0.25850445308092584,-0.32654701116820223,-0.2216305538594898,0.9737923557040868,1.7922694150469676,1.701706534727191,0.8294773885760826,1.014216628858568,-1.0140944918831,-0.6246932545739874,-0.44568688098279374,-0.9389242683861717,-0.7077851270518746,0.6845241132040091,1.2573654646669978,-0.09829815199791793,0.4214100932994068,0.2083889537513389,0.025417735320909646,0.5216232073417365,1.276717562310486,1.1428827688866043,1.999098037959731,1.250249741398662,-0.13507107851370492,0.1630251209860503,-0.10383464465328279,0.3817936271016838,-0.13651535587668742,1.1443478540361394,-0.20838170996264033,-0.28395036848161503,-0.04032280516332384,0.1791180969966449,1.3299875479173244,1.2968435508120109,0.00982993863139356,0.0,1.7735890774119523,1.323747667905579,0.1260144747914281
-1.0600543810302776,-0.2358115352159822,0.6291670958899517,-0.40782523359233347,-0.2895925413748254,1.504212639319606,0.2701997109723375,0.38926659225633425,-1.0462703558595379,0.24514649364723973,0.27633598562840195,-0.5591160907571386,1.8315915613299965,-0.7929857686961438,-1.649016110723837,0.17213871126800978,-1.201781356655373,1.7005449692122487,0.5664917539281407,0.11746092032854498,0.16641349607826167,-0.8874092198832139,0.7586329961476425,-1.7451347625574747,-0.08968811889734964,1.2032376339717838,1.4797485652343623,-0.68123289591816,0.22133288625916606,-0.12646426767657204,0.399091577340558,0.0017814510928855988,-0.6299301214053128,0.993978180601389,-0.3080168569669745,0.45256555086231354,0.5125706754326685,-0.5581573455082337,-1.099734418685243,0.9816947600027439,0.28140585598101076,0.9113020264742773,2.0064923787972564,0.2606770865122831,-0.9920171968775215,-1.0423578359210817,-0.1070055094981149,1.1099050568472333,-0.11746246014292537,0.03403799059090654,0.6789034125769899,0.9592452891810924,0.09907441046169861,-0.7303531045124059,-1.1178735087555076,-0.1965590400051385,-0.0416717560532668,-0.06627033337714269,0.6480371300371014,-0.11811545764664429,0.3929484622877057,0.5208598386004595,1.5123349233981653,0.38728265962294517,0.28850693743901656,-0.17789646873240067,-0.16625058341891,-0.022641040264375748,1.3154921155728168,-0.5311688343287314,1.4095861491016681,1.257122466067239,1.9238287989405338,-1.6274604526635288,0.7378970997972355,-1.6743798890056505,-1.2199288461887587,0.28494016508444947,0.28859363201813776,-0.9397388533885985,0.964376655273391,-0.3739406443826606,-0.7200292917284821,0.9100149370040991,-0.009538534842794495,-0.019379933403856204,-1.8071388370896273,-0.2209579382708876,0.3180386830897892,-0.613849752904323,0.8940570121683661,0.3368497952203289,0.9012937444344489,0.07294285953363588,0.004938322373137798,0.8289914912474926,0.0,-1.480702807747583,0.5175676021896337,0.9442902851253206
-0.3960724010519958,1.2662557551293052,2.0770748839635784,0.27516424969574094,-0.6831110374456559,0.960680778591983,2.8748821230538617,1.605743941906737,1.1483647481976575,0.10516628247131808,1.1510505109550397,0.09799523854882028,1.2956507603623029,1.0535570592544294,0.6052480759920323,0.3774860671830749,0.9146995366999788,-0.5756975096308792,2.0280599446725946,1.163246511499945,-0.5118910188174204,0.5823065586164914,1.8868355003720243,0.36504541241863064,0.9177728242398859,-0.187395694356208,0.84175321489067,0.6604287592662101,1.2032208174654682,0.9562729907590493,-0.8959690664860934,0.4605270158327036,0.5915783197448201,0.7593806668748174,1.8274126382172824,1.0125311074977068,-0.30726446960200215,2.679374166574953,0.7131116590681952,-0.12513137463261226,0.875802064233017,1.317449638380185,0.497548540179019,0.8791491164925879,1.2781241584467105,1.0214740516464484,1.504563843954419,1.675936154335429,1.3652966889443723,0.7089114690788538,2.2273600498943766,0.36356178910436276,-0.1827484476133405,-0.3129686360265359,0.35185374985648565,-0.026247867282718836,0.4213137207278506,0.6404741095736507,1.2050614250572913,1.0748814832672429,1.9750992539787402,1.49500453283924,1.4029499598463786,-0.8908553714499895,0.3785372762258339,0.15308860591667917,0.4461833717902382,1.4484323423405252,0.902549829374881,-0.33876460989327445,0.641821996787362,1.152017103916366,0.3630419380919335,0.4633527753003433,0.6818717099590654,1.3504962121359665,1.279548164150735,1.2518848817860477,0.6428130063919659,-0.571422139381623,-0.1994586764962029,-0.698012952041258,0.681015848821846,0.5128301990320099,0.6052316596716134,1.3543299119026186,-0.639632295925129,0.03718856231447064,0.887972877770696,0.5925437085768313,0.5404002069030024,0.7545351612337611,0.8778710064860984,1.1971899669572763,0.5303390351482229,0.1736622491546157,0.0,0.14644313483218463,-0.44984847666950317,-0.03764068727535273
-0.576473896987966,-0.2518122496392742,-1.136750667105673,-0.4355436465380335,-0.6389021684396655,0.6364555729070194,-1.051777048229653,-0.13616264129905753,-1.4926519181397937,0.10898683267496194,-0.28974056843193674,-0.7340248476829512,-1.3048321416425859,-0.7007114029740226,-0.5278441999841499,-1.967205283416477,-0.7934605538487739,-1.1248229650965575,-0.6847343523624374,1.1097897568526092,-1.9677323666580493,-0.9355049483748594,0.15709391042641685,0.17181984683720603,-0.4783140608631834,-0.13969992807213683,0.7021652741701431,-1.3370203894991377,-0.4881861156995149,-0.17488877033507647,-0.05580688400653367,-0.8269581373308157,-1.48637127953911,-0.21678425807146362,-1.5712431995317313,-1.6519704523133298,-0.5265046174906337,-1.113914801222699,-0.697306902106903,-0.14261067533646715,-0.5602389549122463,-1.8456624355930695,-0.9295598407811969,-0.9661645813499461,-1.388948605976189,0.1796111861224912,0.9921505744368541,-0.8646464190760227,-0.38525049950360757,-1.6465788082753872,-0.797393238527542,-0.7566189642513318,-0.6331257810765152,0.6430359768573252,0.37211967895413933,0.34077772795015226,0.2188022471508419,-1.8747798400229465,-0.0962493110216423,-1.3194960555022044,-0.6025431313350508,-1.0735081288910895,-0.9683173043742648,0.016772707789429152,-0.5610330887128632,-1.5059003725302906,-0.10401014762896295,-2.1710833389500115,0.5674444815235294,-0.7296479454353779,-0.12558975605250824,-0.3920916161441955,0.052448544143741685,-0.2593534769402376,-0.6439371454000077,0.11841812049772901,-0.9553231626890822,-0.8820157135187304,-0.9275184398163686,0.23474599653716569,0.1266999592282941,0.31711512509073425,-0.01114866725019945,-1.0009791996619997,-2.2215937214477175,-1.8104923968218578,-0.659443949181277,0.1043858591196474,-1.9919905419927997,-1.2164777516541414,-1.0879704220169588,-0.4374647696920692,0.1985243608811618,-0.6703739621211299,-0.06694969411878511,-1.6284931666008047,0.0,-0.6671298364576992,1.323747667905579,1.762566095459213
0.7451089327078642,0.6149468367281632,0.08759185934002157,0.7972096633122991,-0.2797361965765916,-0.7132121594520249,-0.23167864805933872,0.4898393256480772,1.9587696886312438,1.541381529944901,0.457527810221233,-0.10340231818221066,0.1773121268294963,-0.3916258568163859,-0.1798183075668393,-0.19527726621828234,1.317514911422475,0.4250106321418802,0.8585070811155793,0.13702552507864274,0.4747094248135169,-0.20435639802369385,1.0426754497494175,0.04213599919133575,0.6041328679006651,-0.2975981284840212,-0.377072513943837,1.6397000511512718,0.34897327539062456,-0.2000262218556552,0.17732600886838198,0.0021267334013901702,1.5131176299115432,-0.39206369463815405,-0.11408709672270402,1.5078708244978063,2.1552227235856836,0.44736045486475967,-0.3724212880328821,-0.4367325847443118,-0.5104557252590088,0.8418316381513133,0.28347956608001657,0.32375069483515617,-0.13230247847691334,-0.792668923566032,-0.3040783964095323,0.04734768031829905,-0.12531027572690095,-0.11779663936039492,1.5761119585189798,1.270921002825364,0.39136611619947825,-0.9722227265498364,-1.2012761780122674,0.2149261753212008,0.1656609340065037,0.33654660065208114,1.415184753147981,1.2739567506872138,0.2905519501299019,1.9389388473984337,1.366574071570887,0.4070427527321806,0.7217708160005599,-0.6768335815217481,-0.10391588076011589,1.8592917495109327,0.1637388118901478,-1.263438823807612,0.6385526103214344,1.363519880841627,-1.0965010141540272,-1.2391149538944832,1.613026517712488,0.3354888266791639,0.5199754847690778,0.7564186367204849,-0.5381915354254021,0.0580391658969126,-0.44424717878145176,-0.7424425361056448,0.13444439935883734,-0.7760933489942176,0.1654888292964578,1.7296123404866317,-0.7871765785216391,0.5335934791416658,0.3257902266174258,-0.18642896532899672,0.9363937180979556,0.7329467125468063,-0.6957153119609555,-0.3726593305690855,0.5017767817928097,0.8289914912474926,0.0,-0.6671298364576992,0.5175676021896337,-1.510537145876357
