x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-1.9610779400822533,-0.26296162296074216,-0.21238067424985943,-1.2893333355241143,-1.016928907333702,-0.0017454085330891028,-1.4223361106066599,-0.7889043633306064,-1.5467553324930265,0.0,-3.052843349668032,0.0,-2.4452910042077773,-0.02734366756691803,-1.7758118459498524,-0.9285899563217433,-1.962679419978091,-1.2366523176227249,0.07638078260897524,0.8308557388261387,-2.766475284960496,-0.7278789006516182,1.6782625043703239,-0.3052962073114063,0.4129882766686622,0.17392638012230358,-0.6795215962459478,-0.6997367195149251,-0.7243239412162769,-1.4691928956203886,0.2939183193181787,-0.4956661528649718,0.17216897600380315,-0.5677665268962733,-1.1706030205537181,0.7407302984158184,0.12065735968194012,-1.0706360380369937,0.0,-0.41758210365899195,-2.7893029904288458,0.7738940187138126,-1.4341548574505916,-2.254898138209,-1.8962458716733406,-1.6225019350351706,-0.610857068251425,7.82413311382281e-16,-1.7917920879967306,-0.7075868365250298,-1.0975725223203638,0.0,0.09797466576590466,-0.6676443329481593,0.2503667777602195,-0.148083410194427,0.13936329952334373,-0.8713938638346023,-0.47448454511091265,-0.9608418997375898,0.7547068211104837,-0.4766561535014921,-1.7999539814964713,-1.176050788567885,0.4973799209874745,-0.9014294707551177,1.6435586077960225e-16,0.0,1.2960075816622807,-0.2016243665852349,-0.8288148379923306,-0.32180948755537003,-1.5023588880428176,-0.8637771143046999,-0.7567307667733124,-0.23213273779786825,-1.100086310458253,0.0,-0.8747280220887064,-0.795999305246873,0.5225702375329836,-0.656969360716119,-1.0181784809080565,-0.4501038403201981,-0.8105286391177257,-0.7061414586380024,-2.0202377072641546,-3.3964532357701657e-16,-0.014869344983977281,-1.9542027102585573,-0.9429778281008159,0.40264702014894943,0.045056818916828334,-0.34916606357252805,-0.1178440243841164,1.655211777204736,0.0,-0.665361686552124,0.5419278146034087,0.9677620764234482
0.5825325158810638,-1.0098054663912168,0.4825281218645713,-0.045923775965320525,0.2698377939437074,0.25789769632833964,6.919333047222824e-16,-1.4286112989781255e-15,-0.6897516697426268,1.160290493954061,-0.24114519309054272,0.14175188361580554,-1.669168171580085,1.00020938982805,0.08167920916708135,-1.2932966388915181,-0.17767768030798028,0.7716817011181457,1.2933860688013004e-15,-6.730231455954369e-16,0.4165411003228336,0.2558377397975446,-0.7686894450866474,-1.3505240409351793,-0.03386640060039161,0.22596687990987882,-0.22117761089602045,0.0,-0.6834742777563627,-0.7252064894912447,-0.28555051483611676,1.1271505741444972,0.35013911533410685,1.6072641827404008,0.1880773856574391,-2.5791685557152086,0.2848632036503037,-1.263126071136012,-0.40218612117011815,-0.16900683608827013,0.4797295145539012,-1.6320521234970014,0.02712930334043569,-0.7729083322320688,3.589107746154248e-16,-1.1217856742870616,0.0775473154119633,0.043015636329948995,1.3497373999531392,-0.9986679674345739,-0.4694858067146271,1.5608788998324492,0.05383093755348948,0.6371661767387159,0.815711401673221,1.1381843953930597,-0.24461195470913924,-0.22019912101548292,0.635449624601857,1.6568053194600078e-16,0.7684435461026828,1.3494083463328903,-0.23726239838238067,-0.8235122768885498,-0.30275185724693143,-0.8105247567628929,-0.2624719503186792,-1.362690427996758,0.39180629422410085,-0.8823119671019805,1.554790056941806,7.216310251045114e-16,0.3217529417714712,0.16674092313027006,-0.7411739844509836,-0.05824529071963678,-0.3541168095064509,-0.3842802555668245,-0.29183986221586067,1.1316963207808404,-1.2662456053656164,-0.10475786224503622,0.30077831524416043,-0.11405865500791268,-0.27848090613194043,-1.110687039265268,0.13598688575092568,2.2354121452082474,-1.2963439272824124,0.9979764555949072,0.7292533677868646,-1.3856968740161826,1.3175293398735755,-1.0966473034020956,-1.1317032100992503,-1.655211777204736,0.0,-1.502429614795103,-1.896747351111913,1.8064892093237757
1.224530068840994,1.0669471593224455,0.7346177852879113,2.378539469122243,0.577574908011973,1.5070190011614415,0.6279560124796297,0.4495137716245228,0.8024867897832597,0.0,1.9392146606871226,2.055206401268114,1.624772432403974e-15,1.06259463493928,1.9387823884836222,0.707939977572132,-0.40777092129456527,2.560914453610779,0.5831414630865079,1.7832063219566487,-1.9668950880044985e-17,0.48315554363503094,1.7201047001184278,2.1079220479120515,2.117501941853789,2.6973057931026503,1.7581166821625966,0.8310815277558433,1.309320440684595,0.0,1.8173575667586217,2.4235158571066315,0.2554389579529417,0.0,1.773524536707186,1.1665612100169247,-1.5616224624086405e-15,1.5675652523406949,0.4458028061345714,1.1313475239264774,0.4759466820909307,0.42829954197309744,1.3208970185903877,2.3416713025881424,0.49255244941629917,0.5629275973223536,1.017458453161692,1.1710678714133396,1.964628442831165,1.9643803233175812,2.018329972679069,0.0,0.0,2.7306519516898144,2.4108405240783264,-3.233123882010144e-16,1.7602318334818265,1.8282902871355702,2.075237124987621,0.5386953484677527,1.8528098442179401,0.6603552410621663,0.98793253957994,0.9256334291905723,2.01128828057216,2.02965005466115,1.8556773168529361,0.0,1.9703717422306997,-0.3960855459486303,-1.7766300888673524e-16,1.3797313361365544,0.0,6.821628551336366e-16,1.4947346635062033,1.1798058404539158,2.013797166197027,0.0699126409618754,0.0,2.074572349723378,1.4872997050983265,1.2111120837553226,1.2417826800983176,-1.876561466043343e-16,1.6442913760267543,0.0,1.8741697049612198,-3.3964532357701657e-16,1.3710124392097494,1.4427281274464356,1.1837227579640044,1.048205043374523,2.3490709344416705,1.969487021887573,1.436734053643436,0.0,0.0,0.171706241690855,-1.896747351111913,0.12903494352312087
0.4983900344174902,1.5752596507089676,1.5039197858387374,-0.2187053797202811,1.5004866662602476,0.7944026078900648,1.3893903879504763,0.2373900155924126,-6.002958612982592e-16,0.19219181555917778,1.0598308451134844,0.7668017552773194,0.5386733851780927,-0.2794915360432597,0.8894985487246817,3.02554901053709,1.447941140349723,1.2754081868038372,-0.15589867199545623,0.6273168136235974,1.728957308132086,-0.3724139824268327,0.9337213652212696,0.18059128946820474,0.5294462810148157,1.4013226562279053,8.90283791166138e-17,0.43155752309996764,0.8958664964827271,2.9185752901106716,1.9373003785513894,0.0,0.0,0.17241870216420943,-0.9153701694868338,2.034490690752167,1.125545851581631,0.2821749941160033,0.9521103115837315,0.7716735557556809,1.0622277845080288,1.2828245235145181,0.8385616677348735,1.3997668678591897,0.5888930442116201,1.321844498367716,0.11136670138251652,0.17529217814842943,-1.3346050466402981e-15,2.207414241753697,0.3063904039177568,-0.409268625455252,-0.7536360864645744,1.3252604431999884,0.0,-3.233123882010144e-16,0.0,1.0463561231654392,-0.7839640116766501,1.7271172634793515,0.8768667778324428,1.244257823238381,0.3403142446516802,1.064700005784792,-0.840376802574984,1.2049997351826933,-0.06828847826707739,1.8018160011772328,0.0,2.176886084428931,1.5274456731004713,0.012249885787008918,0.31065256846140227,1.3416279999463623,1.4647653652376174,1.0336816894575809,0.9806896229426849,1.44254168004842,-0.14832364596511782,0.3694711265701439,0.8348742088210849,0.9137638451778312,-0.44153778153156836,1.4177225750658489,1.6774017775047947,1.0435359529280028,2.6706261077111755,-1.243631912177525,-6.942309840557981e-16,1.445763856056756,0.2855929541088577,0.8306620882886036,-0.030343163819558303,0.7757136812850405,0.5429930300001751,-1.655211777204736,0.0,1.845842098176813,0.5419278146034087,-0.7096921893772065
0.27653403867526555,0.9542520536813363,0.9646503487729114,1.147286688318922,-0.009224612242081353,1.5216832295973124,1.2102477403286975,0.5826119478943848,2.544516366167472,1.06204116701935,2.4857484644523637,1.2999673083179157,1.5625015115229717,1.9160026449510774,1.4652013485582378,-9.27311154715708e-17,0.9445060521280041,0.9234880622922181,2.041198954856429,1.7221677137265152,-1.9668950880044985e-17,1.5020068196912955,0.7815776642812963,0.49601650229808575,2.4553982221838253,1.5826293867718801,0.13679196474006922,0.0,0.8229457442311885,0.5088937678910179,0.8637711873086389,0.9154288468883645,2.3742288746761475,-0.9647520087148455,0.913237348883065,0.0,-1.5616224624086405e-15,2.088420183516611,0.0,1.0795565857953504,1.293306522810643,0.563829480429855,-0.16824021818290943,1.0201567114909937,3.589107746154248e-16,1.9644833015045924,0.7963602569320195,0.9513189839749154,1.2457948763478341,-0.04778946910706237,-1.6026069103343176e-16,1.0325546375249313,-0.09928661518229405,0.0,0.0,1.6206733367469526,0.2454061551075477,0.4186009181378646,1.7937598614520547,1.990256014963735,1.0433462318130111,-0.21920042180233396,1.083350526429329,1.688672748423412,0.4946999865217063,8.207016344733959e-17,1.2230657346667462,1.6870358272814605,0.14637765596467062,0.0,1.4413831029961897,-0.12753811664511724,0.494996433864806,-0.8273252551524501,0.4317271759990573,1.4822240569067262,1.662178881097678e-16,1.0884503548608015,0.14063854232773945,0.20101942995695282,-0.1625668625793782,0.916336473143253,2.3931432111410036,1.225111163397864,1.5137129927416066,-0.3147469419806437,1.3756383663506155,0.3497815696100302,1.1285950445021202,0.978171947540529,-0.02422756801217789,0.4136451372258731,0.7257307261176811,2.3565605746118665,1.0151719746496481,-0.827605888602368,0.0,0.171706241690855,0.5419278146034087,0.9677620764234482
1.6497411475221203e-16,-2.1670113970039613,3.3364399007386943e-16,-0.17027971412782678,-1.5706478940402595,-0.36947577734036285,-0.7305835679031841,-1.4286112989781255e-15,0.30870212344439335,-0.7247007685127347,0.277244450299841,-0.3481552991440141,-1.9751331414093463,-0.18058215585265022,-0.33835261240751535,-9.27311154715708e-17,-0.29529211006013417,-0.989120757947369,-0.378804535555458,-0.9748817825008557,-0.4453611704518787,-0.36105295699125933,-1.1163146046104775,1.0110373983725176,0.21466445421948335,-0.19881465681097613,1.6326057226232187,-0.5925217070811312,0.05034357194794758,-0.20212405794602786,-0.6563136891159951,-0.5786976646964332,-1.4565655974462548,-2.242677205418128,-0.6572399843042985,0.9931616053645925,0.030083563738157276,1.6322786676568262,0.4267650267801963,1.4813966964945547e-15,0.40437764274870464,0.0,-0.855672083430131,0.49573033720363646,3.589107746154248e-16,0.6075227957852273,-0.2913147843091724,-0.20797875796808213,-0.7651386232141851,-1.709075747191321,0.5483805751544171,-0.9142774277248364,0.18376100334458909,-0.14828453213709664,-2.0012989999959347,-1.9551305150928528,-0.22435125853506505,-0.9852526664417289,0.10962553517464181,0.07722673207867208,-1.2217355606447806,-0.904909681655845,-0.25963710894951897,0.0,0.027678234961501753,1.052383783706256,1.4882345277541489,0.0977676859251229,-0.7611227647114353,-1.6607966359090287,0.19078326506310606,-0.31070597977677333,-0.1150645474176992,-0.7433541241882815,0.24035762397132795,-0.17361196605148582,0.6495973871229245,-1.169969849624757,0.3558616430428989,-6.23148624530119e-16,-0.3448557824330291,0.2083442424363898,-0.9266422296411946,-1.2618500868954476,-0.7777521878134681,0.6637353970176283,-1.9308782179093913,-3.3964532357701657e-16,0.45148756222125985,-1.4629298011097014,-1.0577185786357628,0.957957586222003,0.40437148714043114,-1.6080347077149338e-16,-0.17136803797896372,0.0,0.0,0.171706241690855,1.3548195365085158,0.12903494352312087
-1.1625425695514582,-0.22272724392372845,-0.35306654146635424,0.9568041728495194,-1.6894918617500552,-0.6648046294047202,1.1357936971244198,-0.488983289677887,0.5534246301266607,0.875496423335862,-0.09528448956529868,-0.526204377252915,-0.4628248680721847,0.0,-1.2029092159647032,-0.7483137252930999,0.7811172345978248,0.6668506086972612,0.2860463141110294,1.3762690531896091,-0.16626336676264888,1.4324745058712653,1.0826634291820871,-0.8463797430802956,-0.8165728964697071,-0.16903351105762346,8.90283791166138e-17,0.0,1.1476427930900774,0.8195170525437012,-1.739649034099562,0.0,-0.22119753950835816,-0.283661177949484,-1.052644468976934,-1.2301751752068317,0.2805082519895678,7.387389711566716e-16,-0.2411594797262684,-0.18661994976150756,1.0212789959430892,-0.4814992410808134,0.9918491458946114,1.4168469145452063,-0.11888423561000377,0.6242781408937319,1.0254211885212254,-0.4311567661475423,0.5789263208924308,-0.022146579659565617,1.8356353235611362,0.009837035361885285,-1.17106747232578,-1.057560324060318,-0.596798192131017,-0.5678196501599121,0.0,0.4816767227098438,-0.6223332629370856,-1.4235711356298573,2.111336392406084,0.425756085475935,-0.04833879243009304,0.14495968353439304,0.42168464629640223,-0.5460674516006098,1.451042855835217,-0.25757883384875013,0.5946645394525863,-0.20396613027730653,-1.7766300888673524e-16,7.216310251045114e-16,-0.7037788746923102,-0.1950950597089931,0.0,-0.9278751582494181,1.2187465143593579,-0.4445158949949165,0.0,-0.09020062259972847,-0.2036532058458031,-0.8879604265457854,-0.8565611291641614,-0.8187619069628215,-0.6763340834942819,0.1573586240023325,0.10905318476183334,-0.7433415112998781,-0.07356828823542547,0.536672399760734,0.23665532431931238,0.536837769320935,0.0,-0.07790611070809159,-1.7507458763002604,1.655211777204736,0.0,-1.502429614795103,-0.27096390730169856,-1.5484193222775338
1.6497411475221203e-16,-1.5452354283351535,3.3364399007386943e-16,-1.0186998945046677,-0.935647086194686,0.10467738460426805,6.919333047222824e-16,-0.5081288370292946,-6.002958612982592e-16,0.6149524464076245,0.0,-2.6677901388062417,-0.4875203181341433,0.7564468983368818,-1.5144900187264225,-0.11141394211641291,-0.493407124521893,-0.4858952318897004,0.40685296888217193,-0.27768334441688686,-0.42318879256539077,-1.7836667817434098,0.0,-1.9874379101559982,-0.29722481377527377,-0.9838114875617956,-1.9987875985267887,0.323381738517241,-0.5335860996836007,-1.5562133734622072,0.040899325177553625,0.1955302146480936,-1.3590165177033597,0.0,-0.5542212333495652,-0.3027506509872473,-0.06456320973791281,-1.1203551107453908,-1.7404523310246098,-0.8930761180055706,-1.5265113506392325,0.20066393538726954,0.6142626336433393,-1.6015338659390506,-1.2776244437920585,-1.213781047403686,-1.5687721995990154,-1.293621891173935,-1.8116518029396136,0.0,-0.968693440703721,-1.4505468420212217,-0.1879378808504369,-0.2530832704583448,-0.49369402602887597,-1.7588277129997245,-1.7318551699153326,0.4954449435024346,-1.0976134950086642,-0.8151782665110545,0.29560282196250065,-0.8130036007595871,-1.0654623914119272,-2.403127180232951,-0.7961327396116007,-1.5562349696711246,-0.046939711442856566,-0.4366255586625097,-0.3879045429353628,-0.23794973242377881,-1.7766300888673524e-16,0.3619071597180176,0.0,-1.5068996769451297,0.17858190860701695,-2.0107984501331853,-1.0407866970209507,-0.6398333065622553,-1.5577217073354,-0.3522848239574882,0.0,-1.3407717269052164,-2.5212162865575087,-0.06649792195632526,-2.3743764399297533,0.059645525567253194,-0.04379106365387242,-1.5421882713358726,-1.096609082957508,-2.1150901716512895,0.10747750712450727,-0.9210958721746876,-0.23554804942682958,-0.05775768972023824,-0.6475586620209179,0.827605888602368,0.0,-0.665361686552124,-0.27096390730169856,-1.5484193222775338
1.2125531206865994,1.2617626752436792,-0.4808909660991088,0.5470588447532894,0.9076944259035429,1.9600921273767722,0.9146314910720399,2.548401387512984,-0.37846353584864395,0.0,0.7547224552317524,0.24627327296768103,1.624772432403974e-15,0.5531970936834334,-0.4133465605452529,1.3131984591198138,-0.3193313132124618,1.3155757789576603,2.4873215935535753,2.434000138417311,0.8794077643716843,0.17571240704011584,1.1431215604759435,3.7257063983032247e-16,-0.2747148174968225,-0.8682545817716527,8.90283791166138e-17,0.4369430740067177,1.6661205420964667,0.8650404854033247,0.8723113740030916,1.2617510087452364,0.5119439524450959,-0.42311344349196023,0.8843221663490248,1.0530912657207043,1.2741940085355257,1.1917968548840343,0.0,1.4813966964945547e-15,0.23146472157170664,-0.38500575485338556,1.3165012269349174,0.20680050117556104,0.5107792930274527,1.0614749632391152,-3.89051327882667e-16,0.5773826519545292,-1.3346050466402981e-15,1.1329001386209325,0.23543280823225898,-0.09027184109587066,1.3568923233280272,0.15086937058603636,1.2347911792259314,1.9571422086749144,0.0,0.30355269601110424,3.490846379673503e-16,-0.8208360685862892,0.9608431150597262,-3.5737276197206e-16,1.251896759718305,0.7355862583849061,0.15911793994093235,-0.5492229740772179,0.2241526953978306,-0.03785120766273839,-0.15021521363089083,1.8870408835284214,0.642842153634946,-0.10912169777981169,0.5716735803095137,0.6058196243082554,0.0,0.18266829908162052,1.662178881097678e-16,0.0,-0.6327930715514253,0.3751024637488518,0.3798364796700151,0.1364176212828425,-0.35043701722777887,1.2531649889996512,0.4228020256497786,-0.13058163219319283,0.3047605000037241,-0.37991685016441623,-0.1750796510924066,0.5681973201892027,0.2343758613158291,0.3219672306124387,0.10362584212551268,1.429936191041348,0.955263159285418,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
1.6497411475221203e-16,-2.098216151599864,3.3364399007386943e-16,-0.2596317492283205,-0.12538386848066768,1.0458152356793264,-0.5045672259173133,1.5716396200231932,0.6668499426743176,9.871311246181258e-05,0.0,-1.212967599936812,1.624772432403974e-15,0.17265964037172857,0.7892842527606552,0.3039267528444702,-1.2592151022370205e-15,-0.8776933045550358,0.984282682584003,-6.730231455954369e-16,1.1587472003017012,-8.637190589097441e-17,0.0,-0.18615633447724966,1.292694381826011,-0.5343607552022179,1.810346205901903,0.18862885662629456,0.31617838204975307,-0.8774542209823958,-0.4234984898497375,0.043070148308074485,0.0,-2.733887384279803,-0.5646342935513754,-0.2311081849855992,-0.27305171660124766,-0.5688952127020229,-0.01726878131320545,-1.0576492699437758,2.3411246119359976,-0.1903103505557895,-0.9329442911954663,0.14089161955913648,-1.725601837224843,0.2692541290868664,-0.8388557637452404,-0.40930305260127864,-1.3346050466402981e-15,0.0,-0.3997450884048713,0.025660852759305557,-0.0621078717369566,0.4437094648181534,-0.02585842809675453,0.8899927523282134,0.173126351327554,-0.6628264423699193,0.35451604023548733,0.009261705709770278,0.08473092177415226,-0.4707598170707988,0.6109871328149288,0.0,-1.340858649346048,-0.33325023299368034,1.4622784099579214,-0.809198901500966,0.8288002980210365,1.020907001206358,-0.9596258311549433,-0.25249712619447384,0.0,0.6913987554776225,1.5809821120062744,-0.6043730466662702,0.4520504851997544,-1.782455011554623,0.15852584757842345,0.004609807633941854,-2.5104368533077577,0.0,-2.331160113592032,1.2690177500803161,-0.26571244879719047,-0.9260165348692664,-0.5338510086378323,-1.0184369277599055,0.5196284229965177,0.0,-0.7794315695572237,1.899002158778989,0.33425928410609623,-0.36819663045356654,-1.0525454343402325,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
-0.083847963555036,7.875323613150974e-16,-0.5652629557896407,0.18859923287242092,-0.03931038324516718,1.9963975422450901,0.7332643951192345,-1.4286112989781255e-15,-0.41948414751629126,1.2841650732895693,1.4756204561149537,2.8444478965486124,0.9421946626524402,1.1077415384483182,1.674286170013606,-1.3893532294575894,-1.08104231170797,0.8034165343378675,1.255967604064129,-0.6129439635526392,-0.47396444255037007,-8.637190589097441e-17,1.4637243715455575,3.7257063983032247e-16,0.4944318042219618,0.5760988214619963,1.1266905118818036,0.0,-0.5273981385709906,0.4084236899204714,1.1722683562963283,0.7963091656345442,0.14924462399628644,-0.7236769709708527,1.7381883578368158,0.5494697383964035,1.1634479718683446,7.387389711566716e-16,0.30547774995302424,1.4813966964945547e-15,-0.49492719544375047,0.580817771696675,-0.32973222718192896,0.41912529803682663,0.19578245785608983,0.6402905647660017,-3.89051327882667e-16,0.7156476285338038,0.43702064516253536,-0.11372451528623381,-1.6026069103343176e-16,-0.9279583418184317,0.0,1.473685625892257,0.18050336491825075,1.0084372834161601,1.2170544919246586,0.46397558381152304,0.056698303774404636,1.6568053194600078e-16,-0.32739778258631785,-0.2367470084156544,1.0336790253715844,1.8706417626996348,1.7065693192841767,8.207016344733959e-17,1.0131388965880557,-1.1746957796917494,-0.6125993595238248,-0.4445872961827076,-0.9533551503731248,-0.7462692279117359,0.6853161761399015,1.318660035861738,-0.05543596296331286,0.44322322631058453,1.662178881097678e-16,-0.018829671777437558,0.5100670799130761,1.3080567395264573,1.2058996220104832,2.020957105379148,1.3076499294632278,-0.11005274070579826,0.19131474714547952,-0.09359192981821933,0.37317060174199207,-0.16709920395564393,1.1841488382847014,-0.20118550139224176,-0.3035754035062759,0.0,0.0,1.3846735242901247,1.2923486628653882,0.0,0.0,1.845842098176813,1.3548195365085158,0.12903494352312087
-1.1439862237791998,-0.1733439611692474,0.650015945509343,-0.39977246638629127,0.0,1.5508346071225714,0.28390568173410224,0.4229995561760819,-1.0940253636574462,0.2628387278714582,0.29466899432381355,-0.6219740617604711,1.967167710910167,-0.828205791579358,-1.6698462288060554,0.22160284729438923,-1.1965017445080257,1.6990114211714313,0.5294820653909773,-6.730231455954369e-16,-1.9668950880044985e-17,-0.8875991664715834,0.7790243951833857,-1.874720580805202,-0.12857973922991955,1.1925423615187716,1.5142062859081633,-0.6765924109969457,0.2592957272320763,-0.1364646420828757,6.026922259797453e-16,0.0,0.0,0.9836545294147819,-0.34354699505974556,0.4449194209469387,0.5577983132076612,7.387389711566716e-16,-1.2230217317315704,1.0021345053079156,0.2930211314238552,0.9315100902376691,2.0572010537406693,0.305722396513866,-1.025023957956007,-1.121938293670144,-0.11125344477571206,1.1545850655218741,-0.07387890347572135,0.0,0.6971015109503989,0.9448385007480852,0.0,0.0,-1.158318335447399,-0.21168622896906616,-0.12613271073994436,-0.03137019045238565,0.6443035679391012,1.6568053194600078e-16,0.3957316514770009,0.5222154858098389,1.5948613444582047,0.4169053202973004,0.21784368134668974,8.207016344733959e-17,-0.19278571961741597,-0.1118792384587502,1.351573819917117,-0.5309685762591455,1.456134378204711,1.2526621555934827,1.9540494408056297,-1.6625294113723075,0.0,-1.6639629267463931,-1.2060032396534717,0.24851980123491935,0.27149247326867193,-0.9676286793519343,1.021921042178211,-0.4025344636797343,-0.7097474134346047,0.9793890993140968,0.0,-0.007961760718303993,-1.8655707857191723,-0.2538712220730121,0.3471095245552035,-0.6165657748577205,0.9050144549052601,0.36731466690990183,0.9113179267740492,0.10232612354369819,-0.038195918951335,0.827605888602368,0.0,-1.502429614795103,0.5419278146034087,0.9677620764234482
-0.46164737596211824,1.4123414571367607,2.1546014893796364,0.30133004237249184,-0.6698537092804695,0.0,2.944219440907423,1.6810595941633584,-6.002958612982592e-16,0.12012562065714236,1.2022777534670108,0.0,1.39821396150862,1.0616505257825162,6.115647289714327e-16,0.43061907103258323,0.9619846089771303,-0.5978278008312774,2.010943348968296,1.24410007043869,-0.4992535712015639,-8.637190589097441e-17,1.9560002817530873,0.3482986610528152,0.8987243708308854,-0.21466283723416696,0.8680273379415631,0.6772811875024102,1.26117663915062,0.9768900165067684,-0.8760208601496959,0.47457932935273656,0.5425759681645591,0.7445674215867705,1.8742586186885672,1.025677034819532,-0.29261720881422104,2.7971890267202006,0.6773044819792269,-0.15228367400936782,-6.375091037481918e-16,1.34914783617592,0.0,0.9363225279519907,1.334736713015106,1.0124587277766037,1.559078178912637,1.7458751648576551,1.4698071553761527,0.7101912215811865,2.2874419852440036,0.3372958738791914,0.0,-0.298160209485885,0.3785422000280319,-0.03591512099662421,0.3626746846930151,1.4162592140674948e-15,1.209893282614435,1.6568053194600078e-16,1.9858734227698567,1.517971517650852,1.4808779544691202,-0.9055810497826288,0.0,0.1597906321363722,0.4328556999031708,1.4650794395784366,0.9335260520661309,-0.33654013202847965,-1.7766300888673524e-16,1.145736818384851,0.35620007236322543,0.49812447553919603,0.7431477909088327,1.3773613895518297,1.3894748931312721,1.2446269996678052,0.634140638376944,-0.5894696640615247,0.0,-0.7334968332441544,-1.1932537280972481e-15,0.5653469388228954,0.6541714856257721,1.3848676576477512,-0.6714977585267927,0.01139651596417045,0.9244446721735206,0.0,0.0,0.7944781681155152,0.887219576078809,1.2492028967593776,0.5029189060968482,0.0,0.0,-1.1895450715016111e-14,0.0,-1.1919029431344474e-14
1.6497411475221203e-16,-0.19023541450597528,-1.1850279431639563,-3.0754812566374345e-16,-0.6254001690812266,0.6729456347262027,-1.0663061312300404,-0.12039035709792138,-1.562791177255522,0.12402076116486072,-0.29269525302180555,-0.8093724283380647,-1.3624538112730313,-0.7337669893209472,-0.5117809824759847,-1.9559640420055429,-0.7800770635817094,-1.1519220573248512,-0.738774212495402,1.1882374142816123,-2.0271266877195253,-0.9363966329792848,0.0,0.14474061638903712,-0.524860141142601,-0.16639869103097754,0.7266488958651067,-1.338348950251504,-0.4646703407005202,-0.1862584819130751,6.026922259797453e-16,-0.8364729620874934,-1.638798456502154,-0.2502787937937274,-1.655503433000175,-1.7377600189405948,-0.5200351549026149,7.387389711566716e-16,-0.801174798195955,-0.17051456128502043,-0.567686283876128,-1.9034503768853446,0.0,-0.9451773685609207,-1.43762519358717,0.14181146068801276,1.0279809061585363,-0.9080802960161883,-0.35267041411506944,-1.6794227830915436,-0.8191271387475979,-0.8051859262277998,-0.608467193709651,0.0,0.3997338234822647,0.3428767955705404,0.14886861320955336,-1.8785605380296766,3.490846379673503e-16,-1.3921457510092428,-0.6047878782060863,-3.5737276197206e-16,-3.634962228528107e-16,0.03353955747161432,0.0,-1.5271863567335138,-0.1292030356920869,-2.414962665320278,0.5942775726865297,-0.7315358189898058,-0.11890239423197817,-0.42510925645446634,0.03823131518604572,-0.2487227569702008,-0.61395335367237,0.13858368944587432,-0.9312344530261087,-0.9536307776475796,-0.9735574684416543,-6.23148624530119e-16,0.15856367151189282,0.30321375843316123,0.016085762582326604,-1.0127119695010165,-2.3046612354990725,-1.8240032917405384,-0.6917602238262666,0.08044751950403195,-1.9929168786901215,-1.2339258536017232,-1.1284687773713458,0.0,0.18827764428915927,-0.6559527212646743,1.3520633139588627e-15,-1.655211777204736,0.0,-0.665361686552124,1.3548195365085158,1.8064892093237757
