x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.41182578178759155,-0.020772350559809884,0.1352414031883233,-0.1933318883603948,0.9383621880944827,0.2504276168995171,0.6063933740251714,1.091155715759068,-1.3416262618004926,-0.1287382635077897,0.9810393649416429,-0.07049798337457107,1.097681617508042,0.3431710632450628,1.2145540384865423,0.1125853384262759,0.7692690523387088,1.3906764970850218,-0.5659404066902158,1.8233177342711608,0.3024255410835807,0.17573047501724182,-1.3696280625486872,0.18442171214249597,-0.7376319696394884,-0.7156933811555439,-0.7071310426550964,-1.4123546629929884,1.591351542287949,-1.085979781028061,0.748026172384321,0.6949915237179026,0.5899088807906663,0.14804280242465886,1.2915102307240331,-0.8773832185956364,0.08408539376257401,-0.5130976062362289,2.023483830188916,-0.3553536007958841,-0.3680486827479738,-0.07413836876542514,1.6158055956270365,0.07965845302350874,0.6828669266723225,1.0641414516571546,-0.5623818744229905,1.0424314279304987,-0.06129589131564768,-0.10328750104269649,0.41723917657398163,0.5873777217380348,0.8278241430628648,-0.17169045521478982,-1.0086886033845508,-0.06504115899262936,0.06950033303341113,1.3065721961972463,-0.27254910374309393,-0.2722781387059641,-1.5960290734054334,-0.8454811318880067,-0.03935686258911878,0.12573161549703768,-0.28191638754699844,-0.6161149640889109,-0.5599700965249645,0.29892744543057304,-1.430834043416955,-0.18946777049493047,0.8426170104052938,-0.11445453788475195,0.5373133465956131,0.0565282402663563,-1.1155972662256273,0.5112952010047535,-0.8049943060491017,0.08478061390044403,0.28455540252978245,-0.12040245667987208,2.2164576614592155,1.6984317781476912,0.7840904379723497,0.8988551820844493,-0.23285364041119153,1.0904031530541545,0.3119666652227803,1.3164891241004213,-0.26400070759617705,-0.03138298360928384,0.15291177960321253,-1.9644857878941047,1.4114766361935525,-0.3561698291088562,0.027123464182478952,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
-1.460541002419444,-1.0270160419023355,0.1352414031883233,-1.935119123115903,-1.614750367092506,0.08209509514413224,-2.258629114728542,-1.5220686765650495,-1.41307094252839,-1.2682335736451045,-2.302420891172437,-0.004188915195019944,-0.8289284670080868,-0.24372456466461706,-1.1868128706500505,-2.290955290465884,-0.9484379364249302,-1.217528075901665,-0.9624121071455801,-1.9948763341304523,-1.0081430981859538,-2.0709356955527185,-1.6410431857072196,-0.06378151048207864,-1.7872374434773861,-0.4887677880197136,-0.4346456712776449,-1.8965542286920527,-2.5614350892543047,-2.2297624024688774,-1.9147266972246355,-1.2227903090521377,-0.5016215964835258,-0.022731898439712822,-0.470970332441827,-1.2165729634615887,-2.5434798611181573,-1.0036640722008792,-1.6072639541486384,-1.8788575615968623,-1.1016068139049808,-0.6295337340495448,-0.525363757600052,-1.5860992061518269,-0.693024206239561,0.12038550091269196,-1.0061118436263952,-0.05726766261315726,-0.05784341158216918,-1.895568526166576,-1.8737110687624179,-2.6935549820706144,-1.331857081344579,-2.4522677451303343,-0.007346170124831138,-1.5062402207586412,-1.394901518313583,-1.6304348365305037,-1.0016461460812383,-1.1556681677145952,-1.2160945649773425,-0.5974658309238708,-0.011465441721389705,-2.0133156107377586,-1.2880547817510595,-1.6379706345451803,-2.0773274337000243,-1.162058710119883,-1.5624974565263061,-1.9919791461659686,-1.137758900492159,-0.10976313606253198,-1.8547451222495932,-1.0089264814470247,-2.6357111366097734,-2.277584076977741,-2.6479063248414167,-0.8743810309887361,-1.850102373667373,0.0019316402361977411,-0.5718088657790923,-0.9855361129806006,0.43190145153704085,-1.8957184779810767,0.5264624350583493,-1.2140708998650995,-2.5784197911685087,-0.0313109761879728,-1.5045376017844851,-2.056908137093359,-0.2176542870502069,-3.061301554372938,-1.5262834922949438,-2.0670330802191024,-1.431010819817922,1.655211777204736,0.0,-0.7013650939278941,0.4124387069193091,-1.5745592439060951
-0.045158754014643504,-0.18579499842409838,-0.8408438646335329,-0.5684454181213363,-1.335256126112937,-1.7937186822929896,-0.011061624516022106,-1.4233622380213964,-0.2793570027428811,-0.6717502085753526,0.10314293838122923,-0.04432208668968103,-0.27358749062815596,0.06477497789627078,-1.1717162610974454,-0.9507625521185001,0.25362367184207685,-0.7854564710507176,-0.06535823048551524,-2.6867372078026492,-0.3877457298671012,-0.22731741589894242,-0.780532618124602,-0.06378151048207864,-1.4325734933080916,-1.443414960097645,-0.04567240035491082,-0.03473928962117754,0.5741468073077267,1.6303653300624201,-1.0628913338167931,-1.7943432735345066,0.160901507156602,-0.539180858857792,-0.04056006648369702,-0.2694046429677295,-0.3440792226389251,-0.5722813423669988,0.22334094989760062,-0.9867980182376507,1.598389175802429,-0.8023249201920561,-0.4164394054760224,0.07965845302350874,-1.161774622033588,-0.6426705471797116,0.5564462865993131,0.03880748208054263,-0.2788343488608796,-0.10328750104269649,-0.3686345241110316,-0.45243595207594994,-1.2536449470653177,-0.416108357986511,-0.007346170124831138,-1.3832375541013444,-0.7163807464974519,-0.8971004275639596,-1.1382868731252436,-1.64975469794627,-0.06603942704128202,0.4235692758912815,-0.011465441721389705,-0.4302570317262001,-0.21010074130786466,-0.060236375166294404,0.739229200041624,-0.04645356298621863,-0.25928622959907277,-0.18946777049493047,-0.8643498718217022,-0.1546693689489144,-0.98070168582575,0.2752200627976707,-1.2757155176189148,-1.3157785292912698,-0.6832311787488813,0.7764507151483185,-1.0609708886078655,-0.6388526728354448,-2.602439388243649,-1.976723582591015,-0.5371056799375069,-1.8903417060176126,0.172281401961612,-0.036774741239935675,0.050657056959706265,-1.6314375544208006,-0.0038285602339893747,1.26368315021586,-1.0077290193999544,-0.14312348352154192,-1.6300294580330676,-0.45689533055826276,-1.3307861436790287,0.0,0.0,-1.5363235390801455,-1.1738640120011226,-0.737027731190085
0.7216193537557444,0.29533577445955084,-0.6072934865559407,-0.6136662167536016,0.7967977941502327,0.016377025478182306,0.6824772285554763,-0.8477077855411097,-0.4699435350216811,-0.2435092524081896,0.10120391795583376,0.8772315101805095,0.6997528067632373,-1.046320866909,0.970335984872585,1.104798717378004,-0.10502266044904587,-0.5499017349407106,-0.922980105994267,-1.1389860860185725,0.062092411159788065,-0.6493973976538273,-1.208745560404943,-0.15726246824208212,-0.4769987133519082,0.39975635322663033,-0.9657748712862751,0.047008226265147036,-0.4960543535673273,-0.07987126420458651,0.14136489415804168,0.9845500089269134,-1.3479609168418576,0.47389954258478945,-0.268537965407124,-0.5757060895878855,0.4697212192035861,-1.5058721531639008,-0.7160112453702601,-0.10965865218289356,0.10830901116354402,-0.760860891448308,0.2828395485107831,-0.06610173173236858,1.0704617030180121,-1.0052871063463797,-1.1922904840714665,0.9216592049313854,0.12967606525570163,1.1296315745344083,-0.6816031439708085,0.24727464642454225,-0.6377061884357488,1.6376208360986344,0.710909237801783,-0.3300091135985225,-0.7130192877564815,0.8501434838903762,0.03321499297889666,-1.0317467047858802,-0.7328318854833995,0.4543633554046857,-0.7885250141816437,-0.8170363632093969,-0.068034141854524,-0.5786720625649413,-0.07315799612587474,-0.7871447359337694,0.39705260240775153,0.36686923163894003,-0.19523587162311873,-0.10976313606253198,0.0338306820972873,0.053488703890218585,1.3859557208799749,0.310624154068634,-0.5590765567487567,-0.41997694786346595,-0.11737160802461537,1.4262890275761926,-0.7248242856297886,0.1897483384702246,-0.566928950438333,0.16035638076862668,0.13915871344289682,0.6684679353456532,1.4142981565024206,0.841862522868831,-0.8988786320963205,0.09450551802032729,0.3321837140853825,-1.6733415501124416,-0.3753567291417244,-0.05440193460230318,0.027123464182478952,1.655211777204736,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
1.6629485455872195,1.4585663778892772,0.1352414031883233,2.1273254217403625,0.06104718084869634,-0.21943545161558878,1.8544145050280618,1.289873493315597,1.4688295689237847,1.641885827714478,1.0983143298913534,-0.8598775973620252,2.198886810348178,0.32225921202348984,0.5963299075658199,0.1125853384262759,1.7186684675826658,0.5449382765874112,1.2988442394923985,-0.7349005801255745,1.9521069986003392,0.6969653760132138,0.9080892774079532,-0.06378151048207864,0.01937198770602283,0.09449026123032532,0.284453599336737,2.0810093676533326,0.0232563139744441,1.2713621541038218,0.507036965729293,0.8325118797871656,0.6453342114547516,-0.1242244920329579,0.09598753698226625,2.323363062647568,0.5126302820022978,-0.020592714264739964,0.05239735294020052,-0.10965865218289356,-0.15397003368992362,1.1776973350724158,1.8057547965895815,1.8316084343286096,0.509047630987446,0.9117064900790993,-0.4682928339962517,1.2518908761372511,-0.4829712078743903,1.926616520888649,0.7313305473319212,1.3801101867679149,1.3904199428918989,0.1670770456500351,-0.763524600419995,-0.26672502902359846,-0.24584698607424615,1.6995165567849377,0.8784958170791625,2.023290629303466,-1.5074244882573298,2.7802594861648,1.8666798192068668,1.1970553716834953,2.4765410447420995,-0.6894934210101124,-0.24113690183150235,2.59506302188798,-0.16878001959893593,1.1649708863695405,0.06243525347568533,2.3411340168536965,0.23735881970863557,0.7404798638639405,0.11283788040858832,0.9736702039772422,-0.03588106622998566,1.210905003556422,0.03939032059703002,-0.6181081514745591,0.014633372679433501,0.18609992867975955,-0.0647999860238421,0.012973626451529729,0.1553662737906618,3.134932706519137,0.016152766154972634,0.14935514469460198,-0.540448446181447,0.09450551802032729,1.1031903905824243,2.7249123921103062,0.03027846614580667,1.3627608880372761,0.5975119076172427,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
1.9007599660744559,1.4136013724944125,2.187513379707572,1.4401051605457076,2.1679278623138734,0.3766750014150568,0.9189081787857712,-0.001376999799191931,-0.09749921574735268,0.025750750658688554,0.022247132765863323,-0.04432208668968103,0.3293914644445671,-0.37062889830264323,2.301004201544066,0.8136209315957025,0.8520886884718656,0.10406387100717665,-0.777245071623561,-0.05412865728978337,-0.024422657242130403,-0.1218445564331209,1.051811968522349,0.028262165238311085,0.7660017477490274,1.606698105158646,0.7972361562678607,1.1205211733304283,0.0232563139744441,2.035453602618222,0.4434758966663374,0.8816357539575813,-0.4051190844902074,2.6009831548881257,0.01349171634600114,0.9590648906458346,0.08408539376257401,1.524028546727603,-0.05496307522188592,1.74975541521506,1.210084099402276,0.10163023941748967,-0.02313703252250277,0.7291802549614863,1.5307246524377867,-1.0844762414068614,0.05696957706701991,0.03880748208054263,0.7210357876827093,2.077130275244985,0.2741722339184006,2.204932249159759,2.4665898335190652,2.374691022967508,-0.007346170124831138,0.848432196246357,0.9743005124395621,1.9146303679581036,1.606442121786237,1.7472479626136561,-1.2585546502679799,2.3460865659766403,-0.011465441721389705,0.632298195040887,1.714187442739475,0.011142179939770833,0.3166836853935547,-0.04268680431665912,3.3402043800656585,0.47269704362860626,1.8439311143140549,2.9073934829251695,3.558272639512122,1.9345694932143005,0.4492270785203471,1.3613480570383059,0.7645023740515698,2.461849755365401,1.7409321950413423,2.2408928430518573,0.014633372679433501,-0.5225115233245778,-0.03685775564179706,-0.08508711133852274,0.13915871344289682,1.907295239030475,0.6464398233892529,1.4228309126329695,-0.25532443933763704,1.5069343670821393,1.7890309506592326,2.763046559910055,2.3698561016869735,1.638818449048157,1.609683242389585,0.827605888602368,0.0,1.8035102415288604,-1.1738640120011226,0.10050378152592501
1.035179432878102,-0.5828776276381483,-1.0225451395232201,-0.48473929912101776,-0.18670827644808774,-1.1432666132899023,0.44882621181484267,0.8893029583657274,-0.09749921574735268,-1.7973500200302002,-0.6118871624247902,-1.1116163178386176,0.06940019920405267,-0.02128786794968339,-0.8044525662116849,-1.042680359001269,-0.288274781962611,1.199800665595429,0.10157113862494295,-0.05412865728978337,-0.45764405496899296,-0.5842611437426022,-1.4719578737370747,-0.37927769540040923,-1.724141011153901,0.09449026123032532,-0.04567240035491082,-0.025617978978939002,-0.9769239051985026,0.6084087285697655,1.072832213651923,-0.15298114397522006,0.160901507156602,0.2933085432348227,-0.6532448797394093,-2.064364170828525,-0.09777413981845513,-0.6179755867159401,-0.5927252208187951,-0.7161852197260039,-0.8439472971006644,-0.3652011423998287,-0.42679944162832706,-0.23277708031336683,0.07599907189539558,-0.3116722521942158,-1.7580686526515918,-2.084285650056155,-0.839730013207102,-1.4611170831737466,0.09673856132272594,-0.0002999123999027889,-0.26479565505247227,-0.04596873955647389,0.31657359204256985,1.4963960781592427,0.8775161692658772,0.43275984787185756,0.03321499297889666,-0.7660049467412384,1.265029353786411,-0.9042501404450728,0.23305501126505407,0.831277127617227,-0.05371761754348127,-0.5397666792353938,-0.838830163336272,-0.6234291541187194,0.27179020245724467,1.6325666979296727,0.10039431400620223,-0.08990764099188164,0.8522130475324935,0.027748458320774855,-0.8678551704079634,-1.1328386675603626,0.6037031813991643,-0.08102876655276589,1.371743180510966,1.3366701829106167,0.09559499889902505,0.003518094538830036,-2.0587816729240025,0.41766901558796593,0.13915871344289682,-0.7069887462660254,1.5063029967341028,-0.0313109761879728,-1.3179211908459394,0.19698856339077667,0.1814946811131971,1.3174581363905948,0.41436448851801144,-0.05440193460230318,0.12574294965660238,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
0.6314285678582583,-0.020772350559809884,0.7996900606545319,0.9125370956532484,-0.18916083705760417,0.7154309414791142,-0.4074784948765214,-0.02885658189458358,0.5425153764760144,1.497849774077592,-0.7683138131150549,0.7360398793720032,0.5905589293940929,0.12201204108360893,1.394199455388311,0.48940322067220815,0.20629668956878566,0.174988689319646,-0.6241117788867299,0.5579817404241662,0.3662197819566724,-0.005804132306293706,1.1654069565375331,-0.06378151048207864,0.1823184907178058,1.0532234629160264,-0.22503301988020377,-0.06446243966321726,-4.2816089202605085e-05,-0.21233248337063698,0.47718683982442334,-0.5640671077985587,0.20017273221579443,1.3586634100358754,-0.04056006648369702,-0.09358068849858321,-0.29847080468749876,-1.2837946804918883,0.3640467784568794,0.7893925917713879,0.3290912064963885,0.31972913736278497,-0.02313703252250277,0.07965845302350874,1.9727344762459447,-0.5086782404745722,1.3544167589368001,0.03880748208054263,0.8596313172821434,0.34262685125565817,-1.1832536688677946,0.09193225211375108,1.2186318150014004,-0.04596873955647389,-0.007346170124831138,0.936692878893791,-0.5605816572632063,0.22068943230857735,0.7111702669675646,0.06219505444456397,0.056710410565447594,0.1531778421651616,-0.686908137871997,0.5178403797699681,-0.21126868707358915,0.6259490969513672,-0.07315799612587474,-1.109758480512942,1.4680738386046537,0.28591872903648036,-0.314646272476456,-0.5939874282815735,0.0338306820972873,0.0565282402663563,-0.22499127588252554,-0.5373141423116493,-0.7074767006774578,0.7735628785415459,-0.9716649503793654,0.8402885107359344,0.931685478203039,0.006565571374365099,-0.03685775564179706,0.37435339859472405,0.13915871344289682,-1.0662397134768338,0.8996462329207775,0.41931690826571016,0.9712290919887536,0.7784417145103758,0.8998705848573088,-0.5436127168820237,0.44375026735211304,0.5797905639208365,0.08322768857071271,-0.827605888602368,0.0,0.9685517963766089,-0.38071265254090675,-0.737027731190085
-0.045158754014643504,-0.020772350559809884,-0.04470025590782456,0.07027785397048847,0.19036129522797046,0.13900338202493268,-0.011061624516022106,-0.15797272843324486,1.7483991789654065,1.8717250150890241,1.116833778409294,0.3634227931999038,0.47452079956633997,2.4415537283265136,0.9725531637221271,0.18657253344381014,1.4159128928556524,-0.7274974129999239,0.6900124391499616,1.6655511423160667,1.595334132864902,0.7000975636509823,-0.5155302795779944,0.973050904437684,1.0274261630206631,-0.465226272752759,0.42319855064844186,1.3112910748965148,-0.5573294873937069,-0.07987126420458651,-1.0156536606423732,0.7132832836536669,0.44502528134936165,-0.7639373835226396,0.3247121719225714,0.16674490587314833,1.0232569655047394,1.5878709845623864,-0.6500918579813308,1.6509861386104336,0.6133630479253229,0.33389254472419916,0.8906732356364045,0.0460934540395421,0.6638138948685964,0.12038550091269196,0.05696957706701991,0.03880748208054263,0.6786789711543549,-0.12290664402020929,1.8915734922461993,1.3314994674473166,1.3460565863300546,-0.04596873955647389,-0.3274308439991769,-0.5379900899500568,0.04287747978423043,0.2851300726733604,-0.2290572671372373,1.468315996200292,1.5589059155257095,0.14396318315562073,0.5826386837039299,0.133117158940087,-0.5589159262436074,0.48770641796391273,-0.07315799612587474,-0.9955763323843775,0.5217086849295233,-0.18946777049493047,0.7640816097301752,-0.554775082515136,-0.691362719621291,0.7953166543185011,1.3051902925113232,-0.051207388073900476,1.2014754464025752,-1.5616657089533945,1.4071812564652206,-0.32908785445388167,1.754321470999304,0.006565571374365099,-0.03685775564179706,2.4094267232513578,-0.9746922518820041,0.5509320796059647,-0.9188489258928363,-0.0313109761879728,1.076723872701749,-0.5602867075849182,1.5221446221582158,1.988504709102615,-1.1179970797266863,-0.08531765892083622,0.027123464182478952,0.827605888602368,0.0,-1.5363235390801455,1.205590066379525,-1.5745592439060951
-0.045158754014643504,0.9134679282800123,0.4389708830933626,0.07027785397048847,0.06104718084869634,-0.8632696358326871,0.3391897288822178,-0.001376999799191931,-0.23724685741569154,-1.8385758670533805,-0.7496633653484723,-0.6021963293955798,-0.35610809266403987,0.06477497789627078,-0.09561442086718622,1.8200508646640567,0.9622676050291926,0.17297225388551343,-0.3902154947390409,0.5841464300415836,0.8031342489720822,-1.0160967012062823,0.2558175491644091,-0.38322138991642896,0.10189948679804228,-0.2840260050558134,-1.0266198948366514,-0.7594995196233186,0.7416213806485301,0.16714523814686177,-0.8925047177808265,-1.083137879216647,0.160901507156602,1.4225936641877466,-0.05437361789413976,0.35158558997483313,-0.344606941590488,0.42507509591035025,-0.03254311884105515,-0.7049110267082933,0.16861442590381276,0.10163023941748967,0.7466745776942186,-0.02619201397071953,0.05518130904012757,-0.23763905677660002,-1.0704784098331135,1.173344892547432,-0.06129589131564768,1.2926047926311965,0.6777784697678831,0.48363723094852074,-2.0575601786946596,-2.1954011283947614,-0.9425437882600746,-0.15236090110943412,1.2603932999132872,0.041800812048039045,1.3832332940734242,0.06219505444456397,-0.10526329725987889,1.1718281634278702,1.9874243482961584,0.20417847505964185,0.17972130183357773,-1.4263710874932007,-2.538471322251017,0.5399076049860363,0.012889450656187,-0.712605678563173,0.04172911168238569,-0.10976313606253198,0.26179575394595844,-1.0902340343464023,0.49597669651738896,0.7929828018523584,0.32633333586758145,-0.4751130534830421,-0.5030076855529493,0.3088052545102354,-1.0562151830193331,-1.249916889749767,-0.30317296026455137,1.4412971297152193,1.5393030669898369,1.659962704381433,0.016152766154972634,-0.0313109761879728,0.35124836358475225,-0.6587504847972582,1.0789887463913432,0.30533141143888004,0.5467678831068414,0.29958243838790755,-0.7270331843035607,-0.827605888602368,0.0,-0.7013650939278941,1.205590066379525,-1.5745592439060951
-0.6352718029384601,1.4681737838239595,-0.682571113262914,-1.198980144051553,-0.4079530563920066,-1.798677803197594,0.29415397197829174,-0.001376999799191931,-0.40259229937729096,-1.3755057311448389,-0.21250123730262474,0.22296873621276517,-1.1945602147804275,-2.481314864310411,-1.1895182829323627,-0.19654375529818788,0.8157467311590323,-1.0889031206736524,-1.1474684351747815,-0.05818037639771321,0.05131645132470174,-0.7296650405519528,-0.020005073549569482,-0.07493047418820409,-1.9615836182585231,-2.0454333772394206,-0.04567240035491082,0.8637406529888139,-0.19618172096795974,-0.49468389122406475,-0.746437403829502,-1.601117117169846,-0.05691003235574608,-1.7895488749083948,-0.04056006648369702,0.9158213594662215,0.12965330481813162,0.3316234270217335,0.40150979847552015,0.19779526087833646,-0.4895401868542015,-0.8695925810574168,-1.8558179945578732,0.07965845302350874,-1.5260346578317254,0.12038550091269196,0.6166039385404704,-1.5680358716833698,-0.7680624588720585,0.8266761047035746,0.042818262011554156,-1.1579450942422558,-1.6675290974519434,-0.6597777232484668,-0.007346170124831138,-0.6930337098423008,-0.40777967287941586,-1.452668983480393,-2.068502600896728,-1.907073074969754,-0.5448749980974701,-0.7507960630351969,-0.6539595591104644,-1.2992512969768073,-1.0672290304581367,-0.08231125069630417,-0.07315799612587474,1.4272399924529806,-1.7884564167668477,0.6006808242077638,0.2358123746262184,-0.6805285933022887,-1.1137493586572076,-0.062021642097179475,-0.517040277173309,0.993160157410139,-0.11197907779068089,-0.3939946202541421,-1.6247747131533952,-1.5596742552406693,-2.8289459926367613,-0.6838288752294862,-0.9493408099543801,-2.4657387603205163,0.05752246586522981,-0.20244228013381182,0.2693905823311976,-0.0313109761879728,-2.5251110290908065,0.6490714272087069,-1.8674236166844285,-0.849317025034233,-3.1571808428044994,-1.5599686539839153,0.027123464182478952,0.827605888602368,0.0,-1.5363235390801455,-1.9670153714613385,-1.5745592439060951
-1.0840106651560413,0.7447854491881061,0.1352414031883233,0.07027785397048847,0.06104718084869634,1.437675140172436,0.21142958223451527,0.8743870100419991,-0.3874762828740395,-0.8182450271668344,0.022247132765863323,-0.25766105967023456,-0.5858975197144008,1.0358426053989291,-0.1885180293891335,-0.9317076624364766,-0.10502266044904587,-1.8002207139700264,0.6373942202856848,0.4151674953162095,0.062092411159788065,-0.05683862505449498,0.6727013653940825,-0.24806001064969777,1.5327489363855153,-0.24013122321945798,0.050581821904346846,0.047008226265147036,0.11452114874824766,-1.0998708103931114,0.06884947901100144,0.8127232206431274,0.923766865107611,0.09922420237949953,-0.7586096685553173,0.6425571600716221,-1.413439360161674,0.7001363871046301,-0.3138980612497707,0.0764230780373004,0.5759496156978738,0.6769277231052548,-0.02313703252250277,-1.6149028460290797,-1.3068332350012037,-0.02451064921518249,0.8318460057655023,0.5130598199611194,-0.5341556390080979,0.8099804922328621,-1.4823066560315254,-1.8293611172904725,-0.3114538613846712,0.1313097071731352,1.09463614290274,-1.028574552261491,0.9052990059671632,0.041800812048039045,0.38185136813155496,0.8705740608706105,0.7837153301131324,-0.39075155308564374,-0.6401024401205446,-1.4616576272509958,-1.1262256284957834,-0.6532313969992085,0.28620927531859647,-0.04645356298621863,-0.11077328795292499,-0.18946777049493047,-0.2672173026745019,0.3723139447001671,-0.12710442498966681,0.7083071015393436,0.557255327043722,0.47597203606264,0.5388133447533933,-0.08102876655276589,-1.2432032630739203,1.389284614339831,0.014633372679433501,0.006565571374365099,-0.03685775564179706,-0.08508711133852274,-0.7416779776122048,-0.06472083194582035,-1.497360586272384,0.08161431471726342,0.6479425724912674,0.23902229895443441,1.0998951930728713,-1.0307178924219265,0.09009978600126492,0.4622304989103969,0.027123464182478952,0.0,0.0,0.1335933512243574,0.4124387069193091,0.10050378152592501
-1.0722327568867094,-0.020772350559809884,0.4278217372251384,1.3693258006371583,-0.3648333998443937,0.198122434597335,1.0417524511591034,0.5819930036041147,0.6839760372452223,-0.48237882156112566,1.4302221759095286,0.9756768099997372,-0.20081024953593368,0.4527727791872908,-0.09561442086718622,0.3180546466779021,-0.28977385037996894,-0.44302721699832087,-1.7327764378107204,-0.05412865728978337,0.062092411159788065,1.0821168752844472,-0.020005073549569482,1.4888028373574589,0.01937198770602283,0.24639993610237085,-1.1372117532590327,1.0511752383321207,1.3292512091039763,-1.001313712837605,0.36039612306601826,-0.5514471941187246,0.41630788821574877,0.43349627259328755,-0.02092472064249651,-0.09358068849858321,-1.0509150067473558,1.2814724693767865,0.35522176568574104,1.4597097060271305,-0.5554747152342103,0.3434145007341226,0.7396391589470988,1.6050314874977005,0.05518130904012757,0.12038550091269196,1.994405494614037,0.8781769478667553,0.8980249198178034,1.4870334166339323,0.042818262011554156,0.7742056343105117,0.5396414392471053,0.02486289671482209,1.390074568727594,-1.2846573009759252,-0.4819293302509146,0.041800812048039045,0.9513278249403142,1.013810151487395,-0.07993548464772189,-1.632644658046992,0.4398399118443222,0.12380509657233736,-0.4935857016361082,0.6248276197449605,0.25268005027114526,1.2924307158610229,-1.9386471995658634,-0.18946777049493047,0.3178132780666676,0.6896174551763318,0.0338306820972873,-0.06407210567264733,-0.3519901852759224,0.22973994485454088,-0.8943763570106837,-0.019304007870723495,-1.0142603351083121,-1.2528208770680447,-0.04469743099524185,-1.3047879758151875,1.693125361281883,-0.40436202068626254,1.3337200222568841,0.7481536606531045,0.022869063781098542,0.8696506168781993,0.32323229435219125,-0.32006221947176505,-0.9341233691594583,-0.6532900014248697,0.7706281417690646,1.0626359874049414,0.3198203134491143,0.827605888602368,0.0,1.8035102415288604,1.205590066379525,-0.737027731190085
