x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.3984913126094203,-1.3369681087201795,0.6641910589442304,-0.186673084018275,0.892581299648394,0.2501713492790852,0.553651961960761,0.9672536964213491,-1.285748402545976,-0.16588266990632375,0.9153122984845917,-0.1213404741280325,1.0116344065322307,0.3772674320806068,1.1523592214316536,1.3835252263372442,0.6902558192607972,1.3664375623010638,-0.48939967801311446,1.6234149516975698,0.25050201278879236,0.16179901021448098,-1.2204933891059593,0.15155142571616623,-0.6118607371016123,-0.6678406814936735,-0.643587284438522,-1.4044162813703063,1.4508036509180204,-1.0482176298745323,0.6581986329601085,0.6884319249411124,0.5770261560263821,0.1312802071564051,1.127505235717816,-0.8609380186772296,-0.5247694601526686,-0.5227681867354811,1.9014885611171488,-0.2891047964601262,-0.33094213706708747,-0.05506234475184545,1.5400334918761067,-0.5143880458397782,0.6313264738359637,1.0258663217249344,-0.5049036661517424,0.9612815668832401,-0.3143862528921389,-0.2102807719505937,0.4426719173636907,0.569034104693175,0.7424433888176388,-0.19602511798167743,-0.924152237480799,0.217554789710251,-0.802702606593081,1.17520539853169,-0.1645125288333333,-0.18320886186078555,-1.5656103982845047,-0.6998095268500807,-0.03190578853778109,0.39983119299816794,-0.28057315163009533,-0.5886981325243404,-0.5256156618355643,0.3625486411943987,-1.3644622086049554,0.5405296880097092,0.6587809762737212,-0.041175144592698824,0.46053980493311153,1.0355461312414398,-1.0376495037681468,0.5086539923746058,-0.8140002547511654,0.13165260602433954,0.27833069217114237,-0.07962105009299787,1.9475382372134364,1.664801110741429,0.6782981898588878,0.7286446172671724,-0.24713116604717827,0.9610211770269499,0.2704495253447325,1.142320669934331,-0.2797105090254177,-0.07170654780432358,0.1538589219847101,-1.8618011828165304,1.2442594035511787,-0.3640129619439571,-0.6226617457283944,0.00177278187150877,0.0,0.07947197622742451,-0.008288095781137242,0.0011382255411420633
-1.3192914846959884,-0.9581325870895278,0.14619089127215626,-1.8149145637599413,-1.5438711649203452,-0.3927820176211612,-2.0734151629619544,-1.3991277840815577,-1.3526450494559485,-1.2392578184899572,-2.099648783762006,-0.06308858680547784,-0.7408845141830106,-0.1727374548326428,-1.1209159886346625,-2.199457869707563,-0.9256715439977947,-1.1894013128117351,-0.8530573186052764,-1.935646015139039,-0.8959153509509106,-1.9530551908747444,-1.4694976960448884,-1.9340694680412838,-1.6045444512599638,-0.4483366377280134,-0.395275991353849,-1.8779802547921554,-2.42818904727449,-2.1122708636996737,-1.8489700146032928,-1.1658090488674586,-0.4155058958328404,0.6566949324871977,-0.373219588504424,-1.1792460937840825,-2.3243618335095406,-0.9870172680008394,-1.3516372714259006,-1.7011131438055946,-1.0262985279197256,-0.5843153602635333,-0.4667181029430311,-1.4928343664718273,-0.5624640190327865,-1.9551750772619336,-0.9104815440693366,-0.051154925728966884,-0.03810285858120048,-1.7364925212546247,-1.7401915681147755,-2.3855726974232607,-1.2887705225882728,-2.3230361189184596,-1.6715979136330081,-1.4263808901531647,-1.2554666574251827,-1.563670181582501,-0.8058128859212244,-0.9770569695148543,-1.1914346409420569,-0.48259655815544217,-1.3300616960419966,-1.9082361268849957,-1.1648973353051535,-1.5397727456003971,-1.9882441444010035,-0.9024464941544684,-1.4865060968415003,-1.9917921804125949,-1.134878203422683,-1.6538696174110514,-1.705529312954072,-0.9348762334952436,-2.471618104146163,-2.255233399637994,-2.540934247341061,-0.7514377504488389,-1.7053098933373676,-1.9470521286611944,-0.44429542500826935,-0.9196154072122681,0.34959185223196787,-1.6982446559712987,0.40102616898988064,-1.1211625276112342,-2.456447035368835,-1.0905017900997904,-1.4928723241968453,-2.0023676070139937,-0.19807625612944305,-2.8690886878295445,-1.243151427803713,-2.002649776701697,-1.3629665293750948,1.6473470578582126,0.0,-0.7125337643029928,0.5448878938148816,-1.5502705313503884
-0.9895543850000972,-0.2280012177956762,-0.7723543970862201,-0.537333254549843,-1.2771479329641395,-1.767442481485868,1.89732314597076,-1.3097450701966764,-0.29110120386730653,-0.6773858959699275,0.10920430451865386,0.4390034727314636,-0.23572491994226055,-1.5045152822064973,-1.1066246497636998,-0.936896271299227,0.20516407454935234,-0.7660045379008341,-1.8039198777935734,-2.5805516919735845,-0.3532239617722669,-0.21760204923530835,-0.6800397063757586,-0.9388838588527317,-1.269114486280092,-1.3717622934456066,-0.05002008226012447,-0.05706065307871384,0.5006633982054047,1.4787798480203493,-1.0469072545186289,-1.718425048944065,-1.2084943037554867,-0.5026315226244388,-1.3169825250407659,-0.29038866379975237,-0.3615155628289446,-0.5787768971362879,0.28857253004323674,-0.8743377930607468,1.5330889111620436,-0.7489732995190812,-0.36463177473639197,1.8681359763811065,-0.9691748237742117,-0.5626777897009073,0.5177271742138363,0.7499908333259401,-0.23768999786617126,0.6665746017672869,-0.30612435567420515,-0.3673583272570719,-1.2152107891454955,-0.4239847536056033,-0.976957265793963,-1.3092100803919893,-0.6154352001261567,-0.8798067510919951,-0.9259995578696606,-1.421062045598804,-1.079952881127931,0.4116307972964593,-1.5037082579791592,-0.44536410392414033,-0.21745229956703582,-0.07132368409486732,0.7267234208125999,0.9861157319471736,-0.27850942129108125,-0.015527757622001337,-0.8872471292472729,-0.07814341287968295,-0.9140609939360761,0.2355653479388723,-1.1886938099340951,-1.3020468462417243,-0.6998999171145384,0.7684662229234979,-0.972005820655852,-0.5708118947117935,-2.1862129898173324,-1.8740386241655138,-0.5548054957523149,-1.6935753103787141,0.0986948448562559,-0.05742875550946643,0.02392045983574224,-1.5028508454765241,-0.025279612185804365,1.1627060436051875,-0.948428532483602,-0.1891086966517643,-1.3309934664997571,-0.4604861983366511,-1.2668448983467375,-0.007367189071257549,0.0,-1.541466426319631,-1.0808504792049005,-0.7115530951815926
0.6827080980871982,0.18959255584847529,-0.5525717546781364,-0.5796061444935077,0.7574854474032954,0.019158671499151646,0.6234166474941418,-0.788466438510984,-0.46955535644738156,-0.27399397687538185,0.10742384407014904,0.7112308948639614,0.6496629959532539,-0.9248846296636133,0.9211680423498747,0.9995958822413556,0.03255045036130729,-0.5351791041897471,-0.8168889149435672,-1.1378433054338488,0.6116178111986355,-0.6149185862015134,-1.0728949963608923,-0.1351066662211854,-0.3653620332231884,0.4111285256845665,-0.8792850145996545,-0.09474729137346732,-0.4989792169726788,0.7464578392745445,0.08698447567970162,0.9683966208278063,-1.1850848674636825,0.43185834707402476,-0.20085157220735142,-0.5778331557157376,0.36475737462609176,-1.4622834273634773,-0.5530807804577706,-1.1804425585366183,-0.49932873785315973,-0.7094609743907184,0.29074803163974156,-0.0637685190800579,0.9676226734544746,-0.9001680347672986,-1.0806524659046413,0.8500927817786229,0.1312546562705659,1.0312504144845405,-0.6043271533050993,0.26275813061560066,-0.6359107697892886,1.491453327831183,0.6542862840882258,-0.3059177730711472,-0.6122644212406774,0.7495675160649196,-1.1059114075894476,-0.8656963976119955,-0.7154968803971735,0.43860039716922083,-0.738492804831373,-0.8027789656278401,-0.09258584947151689,-0.5538487950797936,-0.7989015521841019,-0.5778271596604632,0.3298763190376881,0.25816562570469576,-0.2812195250356616,-0.010350913038145363,-0.04307842173321359,0.033467227956920045,1.3221397893752431,0.30978121184681756,-0.5835585861758709,-0.33307253965444167,-0.09516183643835908,1.3857476060335987,-0.5755552699558693,0.2120764284701565,-0.5826402617443064,0.0873107190686133,-0.28073738768111073,0.5797859734399606,1.310429471863613,0.7164387186695681,-0.9005785048965249,1.2001114344007806,0.3241176312147153,-1.5944217724935965,-0.2686580820054315,0.9814742923018915,-0.14060621456709216,1.6473470578582126,0.0,0.11639889771364545,0.5448878938148816,0.12716434098720322
1.5463204554354006,1.1992096593091441,0.7084655281744565,1.9827023811212237,0.6909243733306688,-0.21359302315170658,1.6980182967230295,1.1472007648926672,1.3457991031400827,1.5019994881803451,1.0229973099254388,-0.8148029761829082,2.013333168286043,0.35767004573231737,0.5671118834510624,1.6661047502706408,1.5834002867340682,0.5376794792488312,1.2210456926511308,-0.7611822647627956,1.6935576535759362,0.6524530444299892,0.8691522468426611,-0.005376156578341781,-0.25385871023637857,0.2592225611652924,0.26002696615852794,2.0122149346725933,1.8048827781113355,1.1448016224629078,0.4312903869029388,0.8213958912271294,0.6274245812782147,-0.11986573166400148,0.10953623117085835,2.14275947839946,0.40305139546946434,0.7964419152865437,0.13540820572170895,0.32199714725400475,-0.12801212996209796,1.1378497006024468,1.7180581125777374,1.7204139103030567,0.48051234494002804,0.8839938362049937,-0.4189044413978093,1.154120126913416,-0.4220554393400966,1.7604086128633116,0.7419444946390256,1.2829203513439735,1.2715735225598577,0.11993093590239315,-0.6991133957744461,-0.24563414153575983,-0.1715926224170342,1.5416416043577503,0.847925426449396,1.879677137112,-1.4783488123628352,2.4756311830675233,1.7657957943091134,1.0584019721560118,2.1439150013552584,-0.6569938708973423,-0.21828231304497012,2.3506580584432704,-0.1946157296639617,1.0194248338133893,-0.04784253012628322,2.216172557531963,0.18892343521535798,0.6596286449031794,1.18281279559257,0.9668855304646786,0.8780844857808675,1.1684638609294886,0.050509908861466425,-0.5511580906416097,1.0655647003961752,0.20856334228238618,-0.11399138495893668,-0.040680763361703724,0.08425597710238446,2.808334716740357,0.4655827370453609,0.09505257487401901,-0.550057841630613,1.0424634848055556,1.0563605331908663,2.444821986828041,0.07479452617469635,1.2823507397170069,0.5825115769242536,0.1073300152709915,0.0,0.367316644965219,-0.021835835912667058,0.006522236733666879
1.7644979891117125,1.1601826268617477,2.077481954263321,1.3402814742111406,2.065964083425253,0.3747800767449592,0.8402107491468775,0.6668603194895619,-0.040211941788141636,0.6408097178836368,-0.041329724978259555,0.2836521407199286,0.312768019055021,-0.2916649103326613,2.1808568713552083,0.7252846730255571,0.7681681274240281,0.10565664005340189,-0.6832156699427296,-0.3588491101444104,-0.03540781187821673,-0.11831728549775775,1.001007718549131,0.020540391775493202,0.8102285531277229,1.5785975250058988,0.7273170050298365,1.0728241587398701,0.90212777069911,1.8556307271276646,0.37144318088578515,0.8688921698561927,-0.3277558620660442,2.3939317272999485,0.03929232124594775,0.8624521236671048,1.181479970779031,1.4050724027662918,0.039213977151604844,1.6619446127694435,1.1650057218318493,1.102721849327371,0.5075705726197114,0.683936885275392,1.366969336932279,-0.9738700208530296,1.3503866413065035,1.1511857061152504,0.6653389800032896,1.898113018021437,0.30635485603176615,2.0257045216043528,2.283728107307816,2.178891724620042,0.2824084547952575,0.8166507555872816,0.9793416069114298,1.742243767649231,1.4882136158684223,1.6316146263437838,-1.233251149361313,2.0953804946854873,0.6306813842793051,0.5365214274747897,1.4738603342773426,-0.004889319984408342,0.3194185033993093,0.06676187931828495,3.057997048502194,0.3591081508499705,1.5656877025939393,2.736717622818329,3.1960944395736908,1.7479874154926802,0.4384958161254058,1.3510892995905766,0.6567249564822019,2.3201959518544526,1.6316755447428726,2.157520716902779,1.6903702217499363,-0.4737649178374834,0.014553681108124815,1.2687470304005097,-0.7154780483572994,1.6991155754920155,0.5860037664180536,1.2377410452013464,-0.27122570103723476,1.394564755012093,1.7077192014261053,2.479843429729134,2.0557223408751244,1.546754152538638,1.5532461637204067,0.8199899343934776,0.0,1.7742642217469218,-1.0808504792049005,0.12716434098720322
0.9703804251020265,-0.5726460481153036,-0.9433444278148606,-0.4590838723377602,-0.18108100348006292,-1.1254331051566264,0.40917159106140977,0.7844677755922421,-1.092772254838411,-1.737671843720308,-0.5473554703562671,-1.0359530538799555,0.32682010051741545,0.03571744652314234,-0.7589512267792287,-1.0234897066010797,-0.30462516502334136,1.179394001572259,0.12286514027917514,-0.1266129541207476,-0.41436738546794954,-0.5536038781991127,-1.3143738015812538,-0.3213677372681733,-1.544869837940739,-0.33481048894556936,-1.3165004865965453,-0.048139694828127313,-0.9481449567659866,0.5280605362708856,0.964026309459771,-0.13144530939229163,0.17409002743343324,0.26527684060034473,-0.5284235343919171,-1.9748444023831009,-0.14170158041684489,-0.6220197855722036,-0.44261732359358547,-0.6235294327096056,-0.7820572277908656,-0.33242485131579513,-0.37434143130311215,-0.2204727585724269,0.10477821857749597,-0.25461492586498313,-1.5977847871602353,-1.9173263168993355,-0.74426082137021,-1.339014710783025,0.1372924829872713,0.039807664522669,-0.28518259076104524,-1.205062435064524,0.292321085722585,1.4338930870178548,0.888047387517998,0.3603407163018025,-1.4569003385140482,-0.6268906778042352,1.2520823357202524,-0.7512797013364803,0.22502276981110392,0.720393785379757,0.8429184024088264,-0.517638277815449,-0.7944176548635674,-0.4360739926026829,0.21376577641409528,1.4654352074460102,0.7099639100654542,-0.01860993056753664,0.7456894057121323,0.010006156581672546,-0.8039470204768154,-1.1207463570716238,0.5060451687653557,0.2572471742340067,1.2886049499560166,1.3008407921615495,0.12821764511601533,0.03275367272865098,-1.9750218056716853,0.31076851595385985,-0.2594875636404395,-0.6629936904315238,1.3972302115508637,0.2356235060318793,-1.3103740003697935,0.1459693729642181,0.18100476570640178,1.1522520502969396,0.400001381205502,-0.1541856138892571,0.13005611929940505,-0.04042957545243302,0.0,-0.09396422815001039,-0.005483023320347304,-0.004113053715799959
0.5999635301975417,0.12288917169470402,0.7714704685713644,0.8471051611090855,-0.18342149854731737,0.7091390559418095,-0.37601245293680513,-0.04696321005178804,0.4784523275854119,1.3663212461564598,-0.6909906074586986,0.5871953866816699,0.5503360290419671,0.17000989396094163,1.3224221432163352,0.41984738805665817,0.16064136713991714,0.17515747972325343,-0.5427564849143284,0.44395475010559576,0.3063059006982941,0.5650008126082617,1.105223139315996,-0.8267534741547906,0.2581993593744118,1.0432241437351177,-0.204259540627377,-0.08613092499479898,-0.035669805050798815,-0.2354694600134123,0.4031843990552945,-0.5289109777252878,0.22263786611374242,1.247985941716013,-0.006731932286976954,-0.19377021876557235,-0.32081251331564675,-1.2521197292497463,0.41464401527560435,0.7718646667548676,0.3298925762497388,0.3202658959218685,0.36074020058058737,-0.26391156604265165,1.7504786951909053,-0.4379700363350613,1.247087806294972,0.8964721690840037,0.7905110147078159,0.3112230805097104,-1.0823098661544324,0.12286629609094916,1.1100041060913242,0.8998649967679313,0.10393062785024519,0.9007267836679338,-0.46847386560200643,0.16257664015947,0.7007489481408629,0.5177334449259005,0.062078149047374166,0.1748207061410627,-0.6426516171299489,0.4307533036738408,-0.21847884093728948,0.5673316576143169,0.18601849538941156,-0.8571623305920271,1.3226471500719719,0.18095200869001798,-0.3893714978319548,-0.48199511263728834,-0.011528132412204293,1.1704490103735856,-0.19751439919348734,-0.5305584848450731,-0.7226196213432734,0.7658074211750128,-0.8890178655970514,0.8305581590155172,0.8454336406195553,-0.5564420717931264,1.3139404104264436,0.2731519708089593,0.3784957417254452,-0.9875911875716064,0.8248879771350557,0.33728898205853863,0.9282613238468277,0.7001905608326668,0.8632630035432654,-0.5569077500436902,0.4248824134759452,0.5324345806508709,0.08928136804444646,-0.8347243125359927,0.0,0.9453315597302836,-0.2679812926950095,-0.7115530951815926
-0.020764241834807833,0.5057271486421048,-0.023143252568565694,1.7288807493784892,0.17875902212222583,0.1401933709640445,-1.4408805658515147,-0.16388315726353583,1.6075718383412112,1.7185020658599022,1.0400023631896864,0.2598548114924452,0.4447832658326835,2.3437511909040065,0.9232669543052991,0.13455827584608568,1.2985839468223361,-0.7092091410729282,0.6626039784614056,1.4763556589431626,1.3814712843963355,0.6554014665280767,-0.43691867878124635,0.8131768461701853,1.0574755101911366,-0.42556504230741893,0.3864628848833391,1.2594037407857561,-0.5562144707389008,-0.37619302547802447,-1.0024296709927702,0.7061176335949346,0.44528304923440853,-0.7099523780559087,0.30429170521110355,0.11891004128087344,0.8587581293348291,1.4654898898284319,-0.4940174484066119,1.5704036344619874,0.599360302502437,0.3337626345057676,0.8604232977207479,0.04171475370606958,0.6147951308513797,0.48741451029650185,1.3635837965233335,0.3821206196076037,0.6270845794192028,-0.11469156976455895,1.847447315528744,1.2391445183944938,1.229849093052997,0.41877315910557705,-0.2988179501396257,-0.5040378632796431,0.10075385291144638,0.22267009390176665,-0.1262579087675335,1.3809556802042482,1.54150454563991,0.16675046438101662,0.5547368447200063,0.07523845173018755,-0.5240360711919992,0.43866465871232524,1.3496974106489799,-0.7582976963327811,0.4454248426860706,0.6638667572105658,0.5876501664224617,-0.4459483985247062,-0.6520572814601673,0.7096099029052855,1.2459513599864245,-0.04880786199924799,1.066198466228972,-1.3842137528008596,1.321535945509048,-0.2773340678487208,1.551108094658974,0.4178377835969165,0.7128631049611021,2.0404690011094355,-0.8803696196663549,0.4735876661854858,-0.8907470319060353,0.906485559088881,1.0314281383611423,-0.5758394252431944,1.4542510725024582,1.7685240338266999,-0.8974540255315137,-0.10459518723922792,-1.225245715609838,0.8199899343934776,0.0,-1.541466426319631,1.3577570803247725,-1.5502705313503884
-0.038500398161366876,0.7260956300076835,0.4320155952192625,-0.6997912652676206,1.012099611085473,-0.8490704130571316,0.3086410014639302,1.8339019514500559,-0.2516717110823994,-1.7765055267379768,-0.6738652671784214,-0.588432426892888,-0.3107888457355383,-1.8991179491987857,-0.29604349829492616,1.673416795087101,0.8718185912597253,0.17318152886223281,-0.32821867366896174,0.4683436952085692,0.68849597945275,-0.9601036309639315,0.2707387622253234,-0.3246763245837277,0.18214160482775912,-0.2502908877210205,-0.9347320516247458,-0.7659013018769464,0.6570963442632721,0.11755609674548126,-0.8864763010623533,-1.0307836496963403,1.36956807178819,1.3069567546812049,-0.018493956757240974,0.29237130668880384,-0.36198652348882643,0.3650744304383822,-0.3208131920039301,-0.6130803265305695,0.17777299604346297,-0.6680581806839248,0.7254645491090264,-0.026246341844861795,0.17053397291473646,-0.185711615652238,-0.969313845565286,1.0818068724802063,-1.5873654957856427,1.1803539309750843,0.6909189977195654,0.4756117801859448,-1.9713056162997455,-2.0834660232300086,-0.8634371553296685,-0.13669229629375373,1.2492056866793053,1.9131604295488847,1.2918832337585902,0.8048854336609257,-0.09744048758780462,1.066959455174196,1.8796774594087549,0.14090475912039252,0.12517358775168505,-1.3428301017829278,-2.432755248958208,0.5712013573034029,-0.026219301224162914,-0.771477917123253,-0.06659642482843425,0.21881867335166522,0.2110516938999622,-1.008984396013455,0.4825961204470051,0.7878173160134069,0.24613074535094126,-0.3838357904845558,-0.45351594038483545,0.32701953295019026,-0.8598293506389841,-1.1741900050568155,-0.33647053782788106,1.199717025510236,1.265593779262077,1.475640820972339,-0.503137569214449,1.3873761843607553,0.3219617858278229,-0.6696917183532418,1.033375671042089,0.22274079171376815,0.5121077559277503,0.26405582507554987,-0.6878086626701743,-0.8347243125359927,0.0,-0.7125337643029928,1.3577570803247725,-1.5502705313503884
-0.5621571208673648,1.2075483337929014,-0.6234117843456168,-1.1267639121474875,-0.39221638341941295,-1.7723372343367367,0.26734570382744244,-1.1302639492077635,-0.4064915736163975,-1.340305419977048,-0.18062862516355135,0.13646725491487285,-1.073477269268761,-2.2696786164121683,-1.1234770910846834,-0.22636586592089317,0.7339795471595603,-1.0633587990126936,-1.0227974225028686,-0.13038969125544644,0.0308448257734656,-0.6904769241594687,-0.8989496606341825,-0.0660337220353641,-1.7694355581043335,-1.9540918366140747,-1.2563362786137775,0.8216839014479378,-0.21887723836254158,-0.498139064333036,-0.7489436767800473,-1.5316009534079291,-0.01112828987581289,-1.656001228257303,-1.9279188263120801,0.8218708107620061,0.06126512957920534,0.27663615665841074,0.4482106316937023,0.22356260060919797,-0.446106689440488,-0.8130746849190066,-1.713649438768957,0.27359492129484053,-1.28522466032454,0.04160596259372287,0.5727124456810775,-1.4420416509193166,-0.6795345374536815,0.7540777205944615,-0.021923432268066315,-1.0026965979811615,-1.6044752947006573,-0.651246255680219,0.32833127812537605,-0.6517304864135207,-0.324339624167402,-1.3978964709744857,-1.7442002139518116,-1.6522981926650655,-0.5303888969809467,-0.616883897598081,-0.6115757659892715,-1.2483839135525854,-0.9708071849128417,-1.9939418728522242,-0.6903189970327541,1.3394982705347722,-1.695956159227008,0.48118386749202335,0.10918799281118359,-0.5615497675169655,-1.0345390086169235,-0.07181523582061744,-0.47301290347126934,0.986200829262074,-0.16459781835803472,-0.3091508752793282,-1.4959231253892638,-1.4432179941030523,-2.3805151183299835,-0.6290988286020912,-0.9395543239326457,-2.193266894428063,0.0007358412279928349,-0.20711594744611095,0.23028168766718302,-1.3290630363875595,-2.4909246331503594,0.5768792430331946,-1.764900407395073,-0.8376587560389265,-2.6240373943419946,-1.5169917699943882,0.1197347268760364,0.8199899343934776,0.0,-1.541466426319631,-1.8937196657147914,-1.5502705313503884
-0.9738477706383278,0.5796889627112761,0.3677636327723549,-1.208218356604447,0.3502552438112884,1.4220087194531903,0.19149201486749842,0.7709607748229677,-0.39233781425459696,-0.815380231070276,-1.4977181254677991,-0.28576146104034617,-0.5198141809201684,1.0263994328884116,-0.17587135328925035,-0.9189451428637031,0.3624382071930337,-1.7603950577202376,0.6143407170423245,0.3108330186885375,-0.2357023180057155,-0.057125254001183456,0.6532003749988061,-0.2112818354370167,1.5353938328523349,-0.20783167463647342,0.04690358571178867,1.0621006305112994,0.07134093797777219,-1.0611403605053078,0.01870612458044875,0.8022628793408879,0.8806042576943968,0.08624874950496815,-0.6181400155149412,0.565429681212864,-1.3158617247916673,0.6253795278883358,-0.19279004571945108,0.11107287973116263,0.5638952614946364,0.6606512150251387,0.00397996677816134,-1.519914870697583,-1.0950347765911017,0.012648764424757174,0.7694479085132209,0.47391630608626734,-0.46828246707119914,0.7388029744833048,-1.367253568983349,-1.6073326962605867,-0.32906536230720845,0.08657204789144883,1.0065135980955247,-0.9713625178372169,0.9142542336462748,-0.873837255990558,0.4110860978540883,0.8438018878307186,0.7780636947902564,-0.3015552200353295,-0.5985062563729068,-1.3984602784197608,-1.0226610041287558,-0.6232436149143953,0.290043260618333,-0.8571527482193934,2.0359757267195073,-0.8428031761045119,-0.34641429632253706,0.4062962827803663,-0.14110720125443943,0.6303046250060159,0.5404020741725122,0.4736473676704649,0.44523897534185075,0.2478357959997436,-1.141346095249387,1.3506888319685162,-1.7133687647308642,-0.29644970924731234,-0.08791223834230401,1.1733617658550966,-0.6814670599610113,-0.08267915683310961,-1.4365361437853097,0.034268799215042514,0.6121088074231691,0.18603448708352727,1.0532310077787879,-1.0042526660669993,1.4510771268218254,0.4198374748644153,0.758231958391112,-0.02655533021574834,0.0,-0.03485125972867534,0.0075205090465887,8.227351675901094e-05
-0.9630422551891377,1.3783368118856096,0.42152368867780793,1.2741161657204962,-0.3510670054754803,0.19854507415618777,0.952852150987118,0.5061860528828858,0.610907869113697,-0.4990029409322363,1.3277639769724134,0.7977141568060021,-0.16952393146170508,0.4799798676749988,0.06072562236476522,0.25842424101438227,-0.30603540884888986,-0.4304503376868543,-1.5596622908246869,-0.0939010358687795,0.8727934033030809,1.0150076940524295,0.44344904417404224,1.2458701737845315,-0.3149071772352432,0.26278759493710746,-1.0355125347408793,1.0050014285169726,1.2059836375582493,-0.9694533594926047,0.293217745099108,-0.5167091930221361,0.41917023449914687,0.3945893934391632,0.009987259715428964,1.3451675680627173,-0.9923283208811329,1.1755287142387518,0.4067368626107572,1.393125513493998,-0.5086075243976029,0.3428363939334207,0.7188707980030128,1.507391598114004,0.29863649377429957,1.0938786943237169,1.832050038557796,0.810060900137607,0.8251860533826929,1.3582358669383834,-0.491368171997177,0.737279866232589,0.4714030563825839,-0.012706997752230774,1.277699907420003,-1.2153037578782748,-0.3942831177743512,0.1852786112738982,0.9119871218569088,0.9725193237876396,-0.0724965742139155,-1.3892110504676005,0.42005445342482844,0.06663336554168203,-0.466615444091253,0.5662878619678333,0.2577233855623687,1.2227736332472448,-1.8351737799555443,-0.7255282365300453,0.18345756576953506,0.6979837272699217,0.004623586677850155,-0.0736841407681873,-0.3173162455554066,0.22962182745730633,-0.8977573199604482,0.03582295496078381,-0.9285998233449637,-1.1524985280829743,0.007871848507990076,-1.2270258611243474,1.526722052968333,-0.40310721139277667,1.0901067025259277,0.6517851866735684,-0.0022957517924025346,0.7413729462664406,0.2945639506135944,-0.346865687804842,-0.8785235412858386,-0.6576325587856676,0.7016509479353348,0.9948960229928581,0.31618825234384185,0.8199899343934776,0.0,1.7742642217469218,1.3577570803247725,-0.7115530951815926
